time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,512.7,217.9,799.3,2013.8,2369.3,1195.9,521.9,807.2,2438.1,0,54.2
0.027569,512.5,227.6,775.5,1594.9,2421.6,1035.2,522.7,797.2,2452,0,54.4
0.029569,518.8,217.1,749.5,1293.5,2465.2,725.0,523.8,781.6,2474.3,0,54.4
0.031569,532.3,190.8,734.2,1312.6,2479.9,532.0,524.8,762.1,2503.6,0,54.4
0.033569,542.2,164.4,743.0,1595.3,2495.1,478.5,525.2,740.6,2538.2,0,54.3
0.035569,539.1,162.1,739.4,2060.7,2543.1,541.8,524.6,719.3,2576,0,54.4
0.037569,523.1,186.2,688.2,2554.7,2683.5,638.4,522.6,700.4,2614.8,0,54.7
0.039569,505.2,225.0,812.6,1973.0,2820.6,501.5,518.9,686.1,2652.4,127.9,55.3
0.041569,497.5,273.2,788.6,1282.2,2867.9,488.5,513.2,678,2686.8,128,56.1
0.043569,497.5,316.7,727.5,981.4,2794.7,1053.9,505.8,677.2,2716.3,128,57
0.045569,502.4,325.9,671.8,916.6,2672.4,931.1,496.6,684.4,2739.4,128.1,57.8
0.047569,508.2,301.9,624.5,1007.1,2699.3,877.2,486.3,699.5,2755.4,128.3,58.4
0.049569,509.2,279.9,580.9,1160.5,2743.2,739.8,475.3,721.8,2763.9,128.4,58.8
0.051569,500.7,283.5,561.4,1232.2,2717.7,674.4,464.3,750.2,2765.1,128.6,59.1
0.053569,449.7,320.9,706.8,974.7,2664.8,621.2,454,783,2759.9,128.7,59.1
0.055569,378.6,273.1,914.3,545.0,2631.2,567.7,445,818.6,2749.3,129,59
0.057569,368.2,278.2,976.9,305.7,2616.5,630.3,437.9,855,2735.1,129.2,58.9
0.059569,397.8,348.0,986.0,229.0,2629.8,840.1,432.9,890.5,2718.9,129.5,58.6
0.061569,453.1,385.2,988.0,207.2,2696.4,1041.8,430.3,923.7,2702.7,129.7,58.4
0.063569,488.6,359.5,990.7,195.8,2826.4,948.3,430,953.3,2688.2,130.1,58.3
0.065569,482.0,329.3,987.9,191.1,2850.8,531.8,431.8,978.8,2676.9,130.4,58.4
0.067569,448.6,314.2,979.2,212.6,2806.9,342.9,435.1,1000,2670.1,130.7,58.7
0.069569,424.5,314.6,970.0,293.7,2766.7,291.7,439.5,1017,2668.5,131.1,59.1
0.071569,430.0,340.8,966.5,470.8,2721.4,338.7,444.3,1030.5,2672.3,131.5,59.5
0.073569,448.7,352.8,984.4,649.6,2662.8,442.0,448.8,1041.3,2681.1,131.9,59.9
0.075569,452.1,336.5,1021.1,642.0,2608.8,512.1,452.5,1050.3,2694,132.3,60.2
0.077569,448.7,316.7,1047.0,559.3,2597.1,540.8,455.1,1058.7,2709.6,132.7,60.6
0.079569,447.2,295.4,1065.5,505.8,2625.3,585.6,456.1,1067.3,2726.4,133.1,61
0.081569,449.6,273.5,1088.5,507.6,2687.3,666.9,455.7,1076.8,2742.3,133.5,61.4
0.083569,452.3,254.8,1124.8,527.0,2765.4,755.4,453.8,1087.7,2755.4,133.9,61.7
0.085569,449.6,240.3,1153.6,496.1,2809.1,849.3,450.8,1100.3,2764,134.3,62
0.087569,443.0,230.4,1158.3,419.6,2788.8,946.8,447,1114.3,2766.3,134.7,62.3
0.089569,439.5,225.8,1154.8,344.3,2728.1,970.5,443.1,1129.7,2761.3,135,62.5
0.091569,439.9,223.4,1151.8,288.2,2690.2,911.2,439.3,1145.9,2748.4,135.4,62.6
0.093569,441.2,223.0,1151.2,250.5,2705.9,767.9,436.2,1162.3,2727.6,135.7,62.8
0.095569,441.1,224.0,1152.6,218.5,2726.5,582.0,434.1,1178.3,2699.6,136,63
0.097569,439.6,224.0,1159.0,190.4,2723.7,460.2,433.1,1193.5,2665.6,136.2,63.2
0.099569,438.5,222.8,1173.2,171.7,2700.8,416.0,433.3,1207.3,2627.5,136.5,63.5
0.101569,438.2,218.6,1194.1,163.2,2657.3,417.3,434.5,1219.5,2587.4,136.7,63.7
0.103569,438.6,207.7,1216.4,161.7,2605.9,422.9,436.5,1229.7,2547.7,136.9,63.9
0.105569,439.9,193.0,1236.5,166.9,2560.4,409.1,439,1238,2510.9,137.1,64
0.107569,441.5,185.6,1250.5,186.2,2514.3,385.7,441.4,1244.3,2479.5,137.2,64
0.109569,442.6,189.8,1260.9,230.7,2446.8,364.1,443.5,1248.7,2455.4,137.4,64
0.111569,441.1,194.2,1269.3,297.5,2364.1,338.1,444.9,1251.3,2440.2,137.5,64
0.113569,435.4,183.7,1277.3,350.4,2290.3,301.1,445.4,1252.2,2435.1,137.6,64
