time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,399.3,176.3,1766.4,154.6,2802.2,196.7,404.6,1779.4,2814,147.2,60.8
0.027952,418.6,240.3,1783.5,147.3,2817.4,176.5,415.6,1779.6,2813.6,147.2,61.2
0.029952,433.9,296.6,1788.9,152.9,2817.1,170.3,430.3,1778.6,2809.2,147.2,61.6
0.031952,444.7,338.8,1784.0,174.8,2807.4,196.3,444.3,1775,2797.7,147.1,62
0.033952,453.8,364.8,1767.8,195.5,2781.0,245.9,453.8,1767.8,2778.8,147.1,62.4
0.035952,456.9,379.2,1749.4,183.8,2744.7,250.7,456.3,1757.1,2755.8,147,62.7
0.037952,450.8,387.2,1735.2,148.2,2726.0,222.7,452,1743.6,2734.6,146.9,63
0.039952,439.7,391.9,1725.1,116.1,2720.4,203.9,442.9,1729.1,2720.4,146.7,63.2
0.041952,431.0,397.5,1718.2,103.0,2720.6,201.4,432.6,1715.2,2715.8,146.6,63.3
0.043952,425.4,399.7,1711.3,105.8,2723.8,211.1,424.6,1703.1,2719.1,146.4,63.4
0.045952,424.1,398.2,1700.6,123.0,2728.8,234.7,421.1,1693.1,2725.2,146.3,63.5
0.047952,426.9,397.1,1684.8,147.9,2731.1,270.2,422.1,1684.4,2729.3,146.1,63.5
0.049952,427.5,387.9,1668.1,168.1,2726.1,305.4,425.4,1675.5,2729.2,145.9,63.5
0.051952,422.9,365.0,1656.8,180.6,2719.8,320.7,427.4,1664.9,2727.6,145.7,63.6
0.053952,416.8,337.6,1648.9,200.7,2726.5,330.3,424.6,1651.5,2730.8,145.5,63.6
0.055952,411.2,323.0,1639.0,237.9,2749.5,357.8,414.6,1635,2745.7,145.3,63.6
0.057952,401.7,317.9,1623.7,285.6,2781.0,401.6,397.7,1616.5,2775.2,145.1,63.6
0.059952,384.9,302.1,1602.6,325.9,2818.0,460.1,376.5,1598.2,2816.2,144.9,63.5
0.061952,364.4,264.9,1581.5,342.5,2863.8,510.1,355.8,1582.5,2859.4,144.7,63.5
0.063952,342.6,213.6,1567.0,343.3,2893.8,511.9,340.8,1571.8,2892.3,144.5,63.5
0.065952,321.4,158.5,1567.1,346.9,2895.7,488.9,335.2,1568.1,2904.6,144.2,63.6
