time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,442.4,52.6,936.4,131.4,2872.7,590.0,442.1,936.7,2892.1,143.2,65.4
0.027825,445.0,50.0,946.2,109.7,2873.7,541.1,444.9,944.7,2867.8,144.1,65.3
0.029825,445.9,49.6,954.7,99.8,2868.6,547.7,446.6,955.2,2847,144.7,65
0.031825,444.6,52.3,965.0,100.5,2856.7,561.4,444.8,966.9,2840.9,145.2,64.7
0.033825,440.2,58.3,979.4,108.4,2835.1,551.8,439.8,980.1,2845.4,145.4,64.3
0.035825,434.2,66.0,997.8,115.7,2820.4,514.8,433.7,996.4,2847.2,145.5,63.8
0.037825,429.6,75.6,1018.5,115.7,2824.4,462.8,429.6,1015.6,2838.6,145.4,63.4
0.039825,428.7,86.9,1035.1,112.1,2845.2,421.2,428.9,1035.2,2829.7,145.1,62.9
0.041825,430.6,95.8,1047.6,111.9,2873.3,393.8,431,1050.9,2842.1,144.6,62.4
0.043825,433.2,97.5,1058.0,114.8,2902.4,380.4,433.6,1060.4,2888.8,144,61.9
0.045825,435.1,95.2,1068.0,118.5,2931.6,396.3,434.5,1066.6,2955,143.3,61.4
0.047825,434.4,97.2,1080.9,124.8,2956.7,465.5,433.5,1076.8,2997.6,142.4,60.7
0.049825,431.6,110.5,1100.6,139.8,2961.7,592.3,431.8,1098.6,2969.1,141.4,59.9
0.051825,429.7,136.9,1131.8,168.4,2899.4,785.4,430.9,1133.9,2852.7,140.2,59
0.053825,431.5,171.2,1169.0,205.2,2713.2,865.3,431.5,1175.4,2681.9,138.8,58.1
0.055825,434.3,216.6,1204.2,247.8,2533.8,743.5,432.9,1209.5,2529.7,137.3,57.1
0.057825,432.8,293.2,1232.4,312.1,2425.5,641.7,433.5,1222.7,2468.8,135.7,56.1
