time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,479.8,36.4,2244.3,326.6,2996.9,152.1,492.3,2240.1,3011.9,242,73.3
0.027596,485.7,33.3,2233.3,289.5,3007.1,152.7,490.3,2236.4,3011.6,241.5,73.6
0.029596,490.7,31.8,2225.0,241.3,3017.2,151.8,487.9,2229.7,3011.1,241,73.8
0.031596,494.5,32.0,2219.5,196.8,3022.2,150.1,486.4,2219.5,3010,240.4,73.9
0.033596,497.5,33.8,2211.7,167.6,3020.8,153.1,487,2205.5,3008.2,239.8,73.8
0.035596,499.3,38.9,2193.3,158.5,3013.1,164.3,490.9,2187.4,3005.6,239.1,73.4
0.037596,501.1,51.4,2163.3,160.0,3000.0,175.1,498.6,2165.7,3002.2,238.4,72.9
0.039596,505.6,81.9,2131.4,162.1,2986.7,172.1,509.9,2141.1,2998.4,237.7,72.3
0.041596,515.6,137.6,2109.2,166.3,2981.4,156.1,524,2115.1,2994.4,237,71.6
0.043596,533.0,220.2,2090.4,175.8,2983.4,135.5,539.8,2089.1,2990.9,236.2,71
0.045596,553.3,294.3,2068.8,181.6,2989.0,117.4,555.6,2064.9,2988.1,235.5,70.6
0.047596,570.7,318.7,2047.7,169.6,2994.3,105.3,570.3,2043.8,2986.5,234.7,70.5
0.049596,584.7,301.2,2031.3,144.3,2996.9,100.2,582.8,2026.8,2986.2,233.9,70.7
0.051596,594.3,274.7,2018.8,123.2,2994.8,102.8,592.8,2014,2987.1,233.2,71
0.053596,601.3,253.2,2006.0,109.5,2988.7,113.8,600.5,2005,2989,232.4,71.3
0.055596,606.6,242.6,1994.8,102.4,2983.8,132.7,606.8,1998.5,2991.3,231.7,71.6
0.057596,612.8,243.4,1985.9,98.3,2985.3,158.2,612.7,1992.9,2993.3,231,71.8
0.059596,621.5,253.2,1979.2,96.2,2992.9,179.8,619.2,1986.3,2994.7,230.3,72
0.061596,631.6,264.9,1973.1,96.1,2998.0,189.6,626.9,1977,2994.9,229.7,72.1
0.063596,641.3,275.3,1964.7,98.5,2996.9,191.7,635.7,1963.8,2993.8,229,72.1
0.065596,647.3,284.9,1952.1,103.1,2992.6,193.4,645,1946,2991.6,228.5,72.2
0.067596,650.0,299.0,1932.2,109.6,2988.0,197.6,653.1,1923.9,2988.8,227.9,72.1
0.069596,650.1,318.6,1906.0,116.6,2984.6,201.3,658.3,1898.4,2985.8,227.4,72
0.071596,648.3,344.2,1872.7,121.6,2982.6,200.1,658.7,1870.9,2983.5,226.9,71.9
0.073596,643.9,371.2,1837.4,120.2,2982.9,193.0,652.7,1842.9,2982.4,226.5,71.8
0.075596,636.0,394.9,1808.0,112.1,2985.3,184.2,639.8,1816.3,2983,226,71.6
0.077596,623.9,416.2,1785.8,101.1,2988.5,174.6,620.4,1792.5,2985.3,225.7,71.4
0.079596,608.4,431.7,1771.2,92.1,2990.6,162.5,596.1,1772.3,2989.2,225.3,71.1
0.081596,588.1,437.3,1759.7,84.8,2991.2,147.4,569.5,1756.2,2994,225,70.7
0.083596,562.7,425.3,1749.4,78.6,2992.2,136.1,543.9,1744.3,2998.9,224.6,70.2
0.085596,533.7,394.8,1740.0,73.2,2996.2,136.9,522.5,1736.2,3003.3,224.3,69.5
0.087596,500.4,353.5,1731.4,68.8,3005.3,158.0,508.3,1731.6,3006.2,224,68.6
0.089596,468.4,329.4,1726.6,66.9,3019.2,200.1,503.4,1730.1,3007.3,223.7,67.6
