time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,508.9,411.1,1784.4,119.8,2628.8,229.2,535.2,1822,2625.7,178.4,69
0.027630,524.4,384.6,1809.3,113.1,2629.8,208.8,533.2,1837,2632.2,178.7,69.5
0.029630,530.5,396.3,1842.7,120.7,2634.0,196.5,529.9,1861.2,2642.6,178.9,69.9
0.031630,533.8,431.0,1894.4,131.6,2648.1,184.8,525.8,1893.4,2656.2,179.2,70.4
0.033630,535.4,452.9,1953.9,130.9,2670.6,168.9,521.2,1932.2,2672.2,179.5,70.8
0.035630,532.2,444.2,2010.8,118.9,2695.4,149.2,516.4,1976,2689.7,179.8,71
0.037630,524.6,413.4,2062.9,104.1,2718.0,130.9,511.8,2022.8,2707.9,180.1,71.2
0.039630,517.2,378.6,2105.8,92.0,2735.9,119.2,507.7,2071.1,2726.1,180.5,71.4
0.041630,508.5,341.6,2143.5,83.2,2751.6,113.0,504.1,2118.9,2743.6,180.8,71.5
0.043630,498.5,304.3,2173.0,80.2,2764.1,112.8,501.1,2164.9,2760.2,181.2,71.6
0.045630,488.6,260.9,2199.0,83.9,2775.3,117.6,498.6,2208,2775.8,181.6,71.7
0.047630,482.5,218.2,2222.4,94.2,2785.1,125.1,496.3,2247.2,2790.4,182,71.7
0.049630,480.6,180.1,2250.5,109.9,2795.2,133.2,494,2282.1,2804.3,182.4,71.8
0.051630,481.4,154.2,2283.0,123.8,2805.9,140.0,491.2,2312.6,2817.9,182.9,71.7
0.053630,483.2,136.0,2320.6,130.9,2820.1,146.7,487.5,2338.8,2831.6,183.3,71.7
0.055630,484.0,124.3,2353.7,130.3,2838.5,152.5,482.8,2361.2,2845.5,183.8,71.6
0.057630,482.8,117.4,2378.6,129.1,2863.2,154.3,476.7,2380.5,2860,184.2,71.5
0.059630,478.8,115.1,2392.3,135.7,2887.2,149.0,469.2,2397.3,2875,184.7,71.3
0.061630,470.5,116.3,2404.4,151.6,2905.7,138.5,460.2,2412.4,2890.2,185.2,71.2
0.063630,458.6,121.0,2424.8,163.6,2915.1,130.7,450,2426.6,2905.2,185.6,71.1
0.065630,442.6,129.1,2456.3,158.1,2921.1,129.9,438.9,2440.5,2919.6,186.1,71
0.067630,425.7,136.8,2482.8,142.7,2927.8,135.0,427.3,2454.5,2932.6,186.6,71
0.069630,410.0,141.8,2499.5,132.3,2936.2,144.2,415.5,2468.9,2943.8,187,70.9
0.071630,397.2,144.1,2511.3,130.3,2946.3,156.5,404,2483.9,2952.4,187.5,70.9
0.073630,388.7,143.5,2521.4,132.2,2955.6,165.8,393.2,2499.4,2958.3,188,70.9
0.075630,382.6,139.3,2531.4,135.7,2962.9,168.7,383.3,2515.2,2961.3,188.4,70.9
0.077630,377.1,130.8,2538.0,144.1,2966.0,166.8,374.4,2531.1,2961.5,188.8,70.9
0.079630,369.7,117.7,2538.6,163.7,2963.3,161.5,366.7,2546.8,2959.3,189.2,70.8
0.081630,360.8,102.8,2532.5,196.3,2955.2,153.3,360,2561.8,2955.3,189.6,70.8
0.083630,351.4,86.1,2523.7,245.6,2945.0,145.6,354.1,2575.9,2950.3,190,70.8
0.085630,344.4,72.3,2523.7,300.4,2937.5,147.3,348.8,2588.7,2945.1,190.4,70.8
0.087630,339.6,63.0,2543.0,348.3,2933.6,162.7,343.9,2600,2940.6,190.7,70.7
0.089630,336.4,59.3,2579.1,366.1,2935.0,185.4,339,2609.7,2937.3,191,70.6
0.091630,333.7,59.0,2622.1,352.4,2942.0,207.5,333.9,2617.8,2935.9,191.3,70.5
0.093630,331.2,61.2,2656.9,323.8,2950.0,223.1,328.6,2624.3,2936.6,191.5,70.3
0.095630,328.1,65.4,2683.8,296.0,2954.3,239.2,323.1,2629.3,2939.3,191.8,70
0.097630,324.2,70.3,2704.6,284.1,2952.3,268.5,317.6,2632.9,2943.7,192,69.7
0.099630,318.9,75.0,2726.5,293.7,2944.6,325.0,312.1,2635.5,2949.2,192.2,69.3
0.101630,313.0,78.3,2739.4,343.2,2934.4,365.4,307,2637.3,2955.3,192.3,68.8
0.103630,306.7,80.9,2711.3,465.2,2937.7,317.7,302.6,2638.3,2961,192.4,68.1
0.105630,299.6,84.2,2624.4,564.0,2962.2,245.2,299.2,2638.9,2965.7,192.6,67.4
0.107630,291.8,90.3,2537.2,570.8,2978.3,201.9,297.1,2639.3,2968.8,192.7,66.4
0.109630,281.1,99.9,2478.0,533.4,2986.6,195.8,296.3,2639.3,2969.9,192.7,65.3
