time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,539.6,102.9,884.0,629.6,2945.8,795.4,532.9,868.8,3051.3,84,62
0.027129,527.5,108.9,863.4,468.7,2904.3,733.4,532.4,872,3043.7,83.6,61.9
0.029129,517.3,104.2,859.9,386.2,2900.4,653.6,531.6,877,3031.5,83.3,62
0.031129,515.3,101.4,870.3,391.2,2958.2,561.6,530.6,883.7,3015.4,82.9,62
0.033129,521.3,104.1,893.4,469.7,3032.3,442.4,529.5,891.6,2996.5,82.6,62.1
0.035129,530.2,109.3,909.1,539.5,3064.1,352.5,528.4,900.3,2975.9,82.1,62.1
0.037129,536.4,113.5,903.2,539.3,3068.7,304.5,527.6,909.3,2954.8,81.7,62.2
0.039129,537.0,112.3,890.9,495.9,3057.6,290.4,527,918,2934.4,81.2,62.1
0.041129,535.7,106.5,885.4,468.7,3035.3,297.3,526.9,926.2,2915.8,80.7,61.8
0.043129,536.2,98.9,892.5,503.3,3004.6,326.4,527.2,933.3,2900,80.2,61.2
0.045129,538.6,88.8,922.7,650.3,2966.2,406.2,528.1,939.2,2887.7,79.6,60.3
0.047129,538.4,75.0,996.5,970.2,2920.7,585.9,529.4,943.6,2879.4,79,59.3
0.049129,534.1,67.4,1112.2,1402.9,2873.0,840.3,531.2,946.5,2875.3,78.4,58.1
0.051129,533.7,85.9,1097.2,1463.8,2865.1,823.2,533.4,948,2875.3,77.8,57.1
0.053129,539.8,137.2,949.9,998.0,2869.7,562.4,535.7,948.1,2878.9,77.1,56.6
0.055129,536.6,178.1,887.5,636.1,2864.5,405.7,538.1,947.3,2885.6,76.5,56.5
0.057129,530.3,183.5,876.8,470.8,2854.4,334.8,540.4,945.8,2894.5,75.8,56.7
0.059129,532.2,174.4,883.7,426.2,2844.6,310.4,542.4,944.1,2904.6,75.2,56.8
0.061129,538.7,163.3,902.0,441.3,2836.0,312.4,543.9,942.4,2915.2,74.5,56.8
0.063129,543.7,150.7,928.6,492.6,2824.8,340.7,544.7,941.2,2925.1,73.9,56.9
0.065129,542.6,139.3,945.5,556.4,2812.9,398.0,544.8,940.8,2933.7,73.3,57.1
0.067129,538.1,133.7,934.3,588.0,2828.1,457.8,544.2,941.4,2940.4,72.6,57.3
0.069129,534.5,131.2,914.4,569.2,2892.5,458.1,542.8,943,2944.7,72.1,57.6
0.071129,531.9,126.1,902.9,533.4,2955.1,394.1,540.6,945.7,2946.6,71.5,57.7
0.073129,530.4,117.9,901.0,521.1,2983.1,339.0,537.9,949.2,2946.3,71,57.6
0.075129,531.3,109.1,911.0,570.9,2991.2,321.1,534.7,953.4,2944.3,70.5,57.3
0.077129,534.5,100.5,945.8,748.0,2998.5,335.6,531.3,957.8,2941.1,70,56.7
0.079129,535.0,96.6,1022.2,1062.3,3012.5,384.8,528,961.9,2937.8,69.6,56.1
0.081129,531.7,110.0,1097.7,1320.9,3029.6,449.0,525,965.2,2935.1,69.2,55.5
0.083129,530.9,137.2,1070.9,1358.9,3040.9,480.1,522.5,967.2,2934.3,68.9,55.3
0.085129,532.1,150.6,999.6,1157.9,3042.1,456.8,520.8,967.3,2936,68.6,55.4
0.087129,531.8,146.1,963.9,915.4,3042.3,433.4,520.1,965,2941.2,68.4,55.9
0.089129,534.3,133.9,953.8,790.6,3038.1,476.3,520.5,959.9,2950.2,0,56.5
0.091129,537.9,123.8,940.7,759.7,2998.3,618.4,522.1,951.8,2963.5,0,57.1
0.093129,536.7,120.9,908.8,736.0,2910.7,740.4,524.8,940.5,2980.8,0,57.7
0.095129,530.6,121.0,877.9,664.4,2853.4,763.1,528.6,926.1,3001.8,0,58.2
0.097129,524.3,118.5,871.2,585.6,2865.5,752.9,533.4,908.8,3025.6,0,58.5
0.099129,522.2,117.1,879.3,543.4,2931.1,730.7,538.8,888.9,3051.1,0,58.6
0.101129,524.0,128.4,879.5,535.6,3031.9,621.7,544.6,867,3076.9,0,58.7
0.103129,526.3,159.7,853.2,528.6,3083.0,432.9,550.4,843.6,3101.6,0,58.8
0.105129,528.2,196.2,816.1,510.0,3094.2,352.5,556,819.5,3123.4,0,59.1
0.107129,542.6,210.5,783.2,579.9,3115.9,378.1,560.8,795.3,3140.8,0,59.5
0.109129,567.5,178.8,751.4,849.5,3157.6,435.5,564.8,771.9,3152.2,0,59.9
0.111129,578.3,141.5,723.6,1249.8,3180.5,450.1,567.4,749.9,3156.5,0,60.4
0.113129,582.3,127.3,693.4,1496.5,3164.8,459.5,568.6,729.9,3152.6,0,60.8
0.115129,583.2,128.4,665.0,1430.3,3131.4,495.5,568.1,712.4,3140.2,0,61.2
0.117129,578.6,140.0,661.3,1285.8,3098.9,566.1,566,697.7,3119.1,0,61.6
0.119129,567.7,158.6,685.6,1111.8,3082.1,657.6,562.3,686.1,3089.8,68.7,62
0.121129,558.0,180.0,718.8,869.0,3089.8,707.1,557.1,677.6,3053.3,68.8,62.5
0.123129,552.1,194.5,739.9,646.8,3108.0,651.1,550.7,671.9,3010.8,69,63.1
0.125129,547.1,189.0,750.5,510.3,3111.7,549.3,543.3,668.9,2964.3,69.1,63.5
0.127129,541.0,171.6,751.0,430.2,3087.9,515.5,535.5,668.1,2915.6,69.2,63.8
0.129129,536.1,152.5,744.2,401.5,3010.1,559.7,527.4,669,2867.2,69.3,63.9
0.131129,533.4,136.0,731.2,439.8,2873.3,565.5,519.7,671,2821.3,69.4,63.8
0.133129,529.5,120.8,712.1,544.6,2753.4,519.3,512.7,673.7,2780.1,69.5,63.5
0.135129,523.0,107.7,686.0,702.5,2663.8,494.1,506.9,676.3,2745.7,69.6,63
