time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,255.2,225.1,985.6,145.0,3141.4,331.5,249.9,954.5,3163.6,198.2,71.5
0.027034,259.4,243.7,964.7,151.3,3155.1,294.4,256.1,956.6,3152.4,197.2,71.9
0.029034,264.7,256.2,947.9,154.0,3150.5,303.5,266.4,959,3135.9,196.1,72.1
0.031034,274.5,267.1,938.6,156.5,3126.6,330.5,280.8,960.5,3116.9,194.9,72.2
0.033034,291.5,269.3,939.8,157.8,3100.0,339.4,299,960,3098.2,193.7,72.1
0.035034,318.3,253.6,946.8,155.1,3081.2,325.7,320.5,956.6,3082.5,192.4,72
0.037034,347.2,227.0,950.1,150.2,3071.6,298.7,344.4,950.5,3071.1,191.1,71.7
0.039034,374.8,202.5,946.5,149.7,3066.4,268.5,369.4,942.3,3064.1,189.7,71.5
0.041034,398.0,189.1,940.0,160.0,3061.5,250.3,394.2,933.4,3060.7,188.4,71.3
0.043034,420.4,181.1,935.6,182.9,3053.9,245.9,417.3,925.7,3058.6,187,71
0.045034,438.7,172.2,934.5,206.8,3046.1,246.6,437.5,920.8,3055.4,185.7,70.8
0.047034,452.6,158.5,933.1,217.9,3039.0,243.8,453.9,919.7,3048.8,184.4,70.5
0.049034,461.7,141.8,929.3,209.9,3031.6,241.0,466.2,922.8,3037.1,183.1,70.1
0.051034,469.0,123.0,924.3,189.5,3021.1,247.4,474.7,929,3019.7,181.9,69.6
0.053034,475.4,108.6,921.1,171.1,3008.3,269.1,480.1,936.5,2997.2,180.7,68.9
0.055034,482.7,101.4,922.2,165.3,2993.1,316.5,483.7,942.8,2971,179.6,68.1
0.057034,491.6,102.9,928.3,182.3,2971.3,415.0,486.7,945,2943.2,0,67.2
0.059034,499.7,109.2,935.2,222.3,2925.3,570.1,490.4,940.5,2915.8,0,66.2
0.061034,504.2,116.1,934.7,277.3,2854.6,697.9,495.7,927.9,2890.6,0,65.3
0.063034,505.4,125.4,920.4,327.2,2812.2,715.9,503.1,906.4,2868.3,0,64.4
0.065034,506.9,151.0,889.1,369.0,2814.1,674.2,512.4,876.9,2848.9,0,63.6
0.067034,510.5,202.5,851.3,387.9,2847.0,641.8,523.2,841.2,2831.5,0,62.8
0.069034,515.6,273.9,818.7,387.9,2875.0,620.1,534.6,801.8,2814.8,0,62.1
0.071034,528.7,341.1,790.5,407.8,2863.0,612.7,545.6,761.7,2797.8,0,61.2
0.073034,590.4,404.7,716.5,516.2,2803.8,638.6,555.6,723.7,2779.5,0,60.4
0.075034,631.9,259.9,643.3,980.6,2718.4,675.0,563.8,689.9,2760,0,59.5
0.077034,545.8,1503.0,622.1,196.3,2653.8,685.1,570,661.9,2740.2,0,58.9
0.079034,489.8,1574.2,614.8,177.2,2673.5,659.2,574.4,640.2,2721.6,0,58.5
0.081034,588.1,1149.0,610.2,190.3,2734.0,617.6,577.1,625.1,2706.4,0,58.6
0.083034,600.9,212.8,641.2,877.7,2748.9,607.4,578.5,616.3,2696.4,0,58.6
0.085034,590.6,214.8,666.1,820.7,2698.4,598.6,578.9,613.3,2692.8,0,58.5
