time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,588.9,390.8,1864.0,107.0,2563.7,283.9,591.1,1862.9,2555.1,169.4,71.5
0.027367,605.3,348.2,1866.5,100.3,2571.1,298.6,605.9,1866.1,2570.7,169.5,72.7
0.029367,628.2,318.0,1870.0,95.0,2587.5,312.8,628,1870.4,2592.1,169.4,73.7
0.031367,656.0,298.4,1873.1,92.1,2605.9,327.9,654.4,1874.4,2614,169.2,74.4
0.033367,684.1,284.3,1875.3,94.1,2624.4,351.7,681.2,1876.9,2631.6,169,74.8
0.035367,707.9,270.0,1876.6,100.8,2641.7,383.5,705.2,1876.9,2641.2,168.5,75.2
0.037367,723.7,251.0,1875.9,108.4,2652.1,409.0,723.8,1874.3,2642,168,75.3
0.039367,733.0,228.5,1871.6,111.0,2644.8,405.5,736.3,1869.6,2635.2,167.5,75.3
0.041367,740.2,207.4,1864.3,107.0,2623.1,362.0,744.1,1863.7,2623.9,166.8,75.3
0.043367,748.3,192.1,1857.1,100.4,2605.0,302.3,750.3,1858.1,2611.4,166.1,75.1
0.045367,759.0,185.4,1852.7,96.1,2596.4,257.9,758.8,1853.9,2600.7,165.3,74.9
0.047367,774.8,187.9,1851.3,95.5,2593.1,234.7,773.1,1852.1,2593.8,164.4,74.7
0.049367,798.8,196.4,1852.1,94.7,2591.6,223.1,794.9,1852.4,2591.1,163.6,74.4
0.051367,827.2,202.8,1854.2,89.3,2592.7,216.8,823.3,1854.1,2592.7,162.6,74
0.053367,856.9,205.1,1856.4,80.6,2597.6,217.8,854.3,1855.6,2598,161.7,73.6
0.055367,881.5,206.2,1856.5,72.8,2607.4,230.0,881.7,1855.2,2606.9,160.7,73.2
0.057367,893.4,210.6,1852.4,68.7,2622.9,250.7,899,1851.3,2619.7,159.6,72.9
0.059367,889.8,219.8,1842.8,68.9,2642.0,275.6,901,1843,2636.6,158.6,72.5
0.061367,876.2,231.1,1828.2,72.2,2660.4,304.7,885.8,1830.5,2657.3,157.5,72.2
0.063367,859.3,242.9,1812.5,77.0,2677.1,336.5,856.1,1815.2,2680.6,156.4,72
0.065367,839.7,259.3,1799.9,84.4,2693.8,367.1,818.2,1799.2,2704,155.3,71.7
0.067367,811.8,288.1,1789.9,99.3,2710.0,400.2,781.4,1785.1,2724.3,154.1,71.6
0.069367,767.8,340.3,1779.1,126.7,2730.4,444.9,754.7,1775.5,2738.2,152.9,71.5
0.071367,695.7,415.9,1766.1,162.6,2769.6,488.0,744.9,1772.1,2743.1,151.7,71.5
