time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,676.8,122.2,1960.1,100.1,2878.5,762.9,704,1952.1,2871.3,168.4,66
0.027336,715.5,109.5,1963.5,99.7,2838.1,630.1,718.5,1959.9,2858.9,168.7,66.4
0.029336,754.3,99.7,1970.3,103.6,2829.4,540.9,740.5,1970.6,2843.7,169,66.7
0.031336,785.9,89.9,1976.3,107.4,2836.0,474.9,766.7,1981.6,2832.1,169.2,66.9
0.033336,808.0,82.8,1980.3,110.7,2853.4,417.7,793.8,1990.2,2829.8,169.4,67
0.035336,824.3,79.8,1984.6,114.6,2873.4,335.7,818.9,1994.7,2840.3,169.6,67
0.037336,836.7,79.9,1991.0,118.0,2872.5,276.1,839.9,1994.8,2863.4,169.8,66.9
0.039336,846.1,82.0,1996.7,120.5,2878.7,270.9,855.9,1991.4,2895,169.9,66.7
0.041336,854.6,88.9,1999.2,125.9,2900.1,282.4,867.3,1986.5,2928,170.1,66.5
0.043336,864.5,104.8,1996.2,135.0,2926.8,287.3,875.8,1982.4,2954.4,170.2,66.3
0.045336,877.7,126.7,1987.2,144.1,2951.5,302.4,883.2,1980.6,2966.9,170.3,66.1
0.047336,893.2,145.4,1978.5,152.3,2970.2,334.6,891.5,1981.9,2961.5,170.4,65.9
0.049336,911.0,155.5,1973.8,166.5,2975.4,395.7,902.4,1985.4,2937.9,170.5,65.9
0.051336,929.5,153.7,1973.1,196.8,2942.9,499.7,916.2,1989,2900.1,170.6,65.9
0.053336,944.9,144.3,1976.4,240.9,2858.3,546.4,932.7,1990.2,2855,170.7,65.9
0.055336,957.0,133.1,1985.5,283.3,2785.1,491.5,950.5,1986.5,2810.6,170.7,66
0.057336,965.6,124.4,1993.7,302.2,2742.6,416.3,967.5,1976.4,2774.2,170.8,66
0.059336,970.9,125.8,1984.5,298.0,2729.1,360.1,981.6,1959.9,2750.6,170.8,66.1
0.061336,974.5,143.0,1950.5,278.6,2743.5,330.5,990.8,1938.8,2741.1,170.8,66.3
0.063336,978.5,165.6,1905.8,239.2,2763.4,311.3,994,1915.8,2743.7,170.8,66.4
0.065336,984.2,182.5,1872.4,185.9,2773.1,296.1,990.7,1894.2,2754.2,170.8,66.5
0.067336,988.5,196.9,1862.5,141.2,2774.0,305.8,981.6,1877.2,2767.4,170.7,66.6
0.069336,985.4,221.1,1866.7,113.7,2774.2,354.6,968.2,1866.2,2778.9,170.6,66.6
0.071336,972.8,262.4,1872.8,97.5,2778.7,433.4,952.5,1861.7,2786,170.5,66.4
0.073336,952.3,310.6,1875.3,88.6,2783.6,491.8,936.9,1862.2,2788.4,170.4,66.2
0.075336,928.1,341.3,1872.8,84.3,2782.7,469.4,923.9,1865.4,2787.6,170.2,65.8
0.077336,904.8,342.7,1866.4,85.9,2784.2,386.0,915.1,1868.7,2785.7,170,65.3
0.079336,887.1,334.8,1858.3,96.2,2792.3,313.6,912.1,1870,2784.8,169.8,64.6
