time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,479.1,160.1,1170.1,379.1,3301.3,432.3,497.6,1251.6,3279.7,270.8,69.1
0.027707,484.9,164.7,1202.5,432.0,3284.2,409.3,495.6,1254.3,3277.8,270.6,69.1
0.029707,491.7,167.3,1246.6,453.5,3271.4,333.7,492.6,1259,3274.6,270.4,69.1
0.031707,497.2,168.2,1293.3,434.9,3262.8,266.7,489.2,1266.1,3270.4,270.1,69
0.033707,499.1,170.3,1329.1,392.7,3255.4,233.7,485.8,1275.8,3265.2,269.9,68.9
0.035707,497.7,174.3,1349.6,344.4,3249.0,226.9,483.2,1288.6,3259.3,269.6,68.8
0.037707,495.1,180.5,1360.6,289.7,3243.7,229.4,482.1,1304.8,3252.8,269.3,68.7
0.039707,493.6,189.1,1367.6,238.6,3240.7,225.3,483.2,1324.8,3245.9,268.9,68.6
0.041707,493.7,199.9,1373.5,203.6,3239.0,211.7,487,1348.5,3238.9,268.6,68.5
0.043707,494.1,212.9,1379.1,187.3,3236.0,196.8,493.9,1376,3231.9,268.2,68.3
0.045707,495.0,227.6,1384.7,191.6,3229.6,188.7,504.2,1407,3225,267.8,68.2
0.047707,498.0,245.8,1392.3,214.4,3221.3,185.2,517.9,1440.9,3218.3,267.4,68
0.049707,506.5,274.4,1408.7,261.6,3213.5,179.7,534.7,1477.1,3212,266.9,67.8
0.051707,525.3,316.1,1446.7,333.9,3209.1,170.9,554.3,1514.7,3206.1,266.5,67.7
0.053707,562.9,358.1,1517.1,392.6,3206.5,165.3,576.1,1552.7,3200.5,266,67.5
0.055707,616.5,359.8,1603.6,385.1,3202.7,168.2,599.2,1589.9,3195.3,265.5,67.4
0.057707,652.5,330.4,1665.1,337.0,3196.7,181.0,622.8,1625.3,3190.3,265,67.2
0.059707,672.2,311.4,1700.5,293.1,3188.1,202.6,646.1,1657.8,3185.5,264.4,67.1
0.061707,685.0,307.2,1720.1,264.1,3177.4,226.5,668.1,1686.5,3180.8,263.9,66.9
0.063707,696.4,313.7,1733.7,245.7,3166.0,245.6,688.2,1710.6,3176,263.3,66.7
0.065707,706.4,327.7,1743.5,237.2,3158.9,253.8,705.7,1729.6,3171.2,262.6,66.6
0.067707,713.8,343.4,1749.0,236.5,3156.3,252.7,720,1743.4,3166.1,262,66.4
0.069707,719.5,357.0,1749.7,240.9,3155.5,243.9,731.1,1751.9,3160.7,261.3,66.2
0.071707,724.1,365.3,1745.3,246.7,3154.4,229.6,738.8,1755.4,3155,260.7,66
0.073707,729.7,369.1,1737.9,247.9,3152.0,217.1,743.3,1754.6,3148.9,259.9,65.9
0.075707,736.9,371.3,1729.7,242.7,3147.3,213.1,745,1750.1,3142.3,259.2,65.8
0.077707,743.1,376.1,1723.3,236.4,3140.8,223.2,744.3,1742.8,3135.4,258.4,65.8
