time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,441.6,93.2,1087.7,306.0,2738.8,339.5,452.1,1124.8,2680.3,163.2,63
0.027467,443.1,95.6,1079.0,333.4,2702.5,341.3,452.5,1142.6,2677.8,163.3,63.2
0.029467,445.4,101.7,1069.4,390.4,2670.2,382.2,453.1,1171.7,2674,163.5,63.2
0.031467,449.9,114.5,1082.2,516.6,2643.4,487.9,454,1211,2669.1,163.7,63.3
0.033467,457.9,130.4,1173.9,769.2,2666.1,672.7,454.9,1259.2,2663.6,163.9,63.2
0.035467,463.1,138.3,1419.2,938.6,2603.8,3317.6,456,1314.5,2657.9,164.1,63.2
0.037467,462.6,138.9,1566.5,736.2,2429.8,5098.3,457.1,1375.1,2652.5,164.3,63.1
0.039467,461.2,137.0,1591.2,589.8,2727.9,526.5,458.1,1439.2,2648,164.6,63.1
0.041467,461.3,136.2,1598.2,497.8,2701.9,487.4,459,1504.6,2644.7,164.8,63
0.043467,462.6,138.7,1614.1,417.9,2686.9,429.8,459.7,1569.6,2643.1,165.1,63
0.045467,464.8,146.0,1647.2,344.3,2681.0,370.9,460.2,1632.3,2643.3,165.4,62.9
0.047467,468.4,155.7,1694.6,277.5,2677.1,329.9,460.6,1691.3,2645.4,165.7,62.8
0.049467,472.1,160.9,1745.8,219.1,2674.7,306.5,460.7,1745.3,2649.4,166.1,62.7
0.051467,472.7,156.3,1787.8,173.0,2673.8,276.1,460.6,1793.4,2655.1,166.5,62.6
0.053467,469.0,143.8,1814.3,146.5,2672.4,228.5,460.4,1835.1,2662.1,166.9,62.5
0.055467,463.3,127.3,1833.1,135.9,2669.7,179.3,460,1870.4,2670,167.3,62.4
0.057467,459.1,113.2,1850.6,133.3,2668.0,145.6,459.5,1899.4,2678.3,167.8,62.3
0.059467,455.9,103.5,1871.4,128.6,2668.0,126.0,459,1922.9,2686.5,168.2,62.3
0.061467,451.5,96.0,1893.0,119.1,2669.0,117.0,458.5,1941.7,2694.1,168.8,62.3
0.063467,445.6,89.8,1910.9,110.7,2671.1,116.6,458,1957,2700.7,169.3,62.3
0.065467,440.7,86.0,1924.0,108.9,2676.2,120.3,457.5,1970.3,2705.8,169.9,62.3
0.067467,437.8,84.8,1938.6,115.0,2686.1,123.0,457,1982.9,2709.3,170.6,62.4
0.069467,438.1,86.3,1960.2,129.4,2697.7,123.7,456.5,1996.2,2711.1,171.2,62.5
0.071467,442.2,89.1,1993.9,154.8,2707.6,126.8,455.8,2011.8,2711.3,171.9,62.6
0.073467,448.4,90.3,2040.1,193.2,2712.2,133.7,454.9,2030.7,2710.3,172.7,62.7
0.075467,453.7,89.1,2093.1,237.8,2710.4,143.3,453.7,2054.1,2708.5,173.5,62.7
0.077467,457.3,86.9,2146.1,274.4,2709.5,150.0,452,2082.5,2706.4,174.3,62.7
0.079467,460.3,86.1,2194.1,290.8,2716.8,145.7,449.7,2116.4,2704.8,175.1,62.7
0.081467,463.8,87.3,2239.4,285.8,2730.1,127.8,446.6,2155.7,2704.3,176.1,62.6
0.083467,466.0,89.9,2277.9,263.9,2741.0,107.8,442.7,2199.9,2705.7,177,62.5
0.085467,463.5,94.6,2308.9,234.3,2746.3,97.2,437.8,2248.4,2709.7,178,62.3
0.087467,455.0,101.3,2333.7,208.3,2746.6,98.4,431.8,2300,2716.7,179,62.2
0.089467,441.0,106.8,2356.0,193.6,2743.9,110.5,424.6,2353.1,2727.2,180,62.1
0.091467,423.8,109.6,2377.5,192.6,2740.8,134.0,416.3,2406.1,2741.2,181,61.9
0.093467,402.1,109.0,2404.2,203.9,2742.3,173.1,406.8,2457.2,2758.8,182.1,61.9
0.095467,380.3,103.3,2437.5,219.1,2757.8,211.8,396.3,2504.2,2779.5,183.2,61.9
0.097467,362.0,96.3,2476.4,239.0,2781.5,229.2,384.8,2545.2,2802.9,184.3,62
0.099467,348.3,94.2,2520.5,261.6,2800.1,245.5,372.6,2578.2,2828,185.3,62.2
0.101467,338.8,99.8,2557.1,268.0,2819.3,275.0,359.8,2601.4,2853.9,186.4,62.3
0.103467,332.2,110.3,2574.1,261.5,2848.5,309.4,346.6,2613.4,2879.5,187.5,62.5
0.105467,325.6,117.6,2580.0,270.5,2883.4,350.8,333.4,2612.8,2903.5,188.6,62.7
0.107467,316.3,118.3,2585.8,330.9,2919.7,417.4,320.3,2598.8,2924.6,189.6,62.8
0.109467,306.6,115.2,2584.0,506.8,2943.3,464.0,307.6,2571,2941.8,190.7,62.9
0.111467,298.2,113.9,2488.4,832.7,2974.2,383.3,295.6,2529.3,2953.9,191.7,63
0.113467,290.1,114.2,2324.9,1059.7,3016.6,291.6,284.5,2474.3,2960.1,192.7,63.1
0.115467,281.6,112.6,2337.8,1329.6,3014.5,274.5,274.4,2406.9,2959.9,193.6,63.2
0.117467,276.3,112.4,2574.4,1544.5,2960.7,288.5,265.5,2328.6,2953,194.5,63.2
0.119467,273.5,112.3,2650.8,1470.3,2908.6,250.1,257.8,2241,2939.5,195.4,63.2
0.121467,266.7,102.2,2541.2,1528.8,2889.3,204.2,251.4,2146.4,2919.7,196.2,63.2
0.123467,256.4,82.5,2214.9,1941.2,2881.7,180.5,246.3,2047.2,2894.5,197,63.2
0.125467,247.5,64.0,1668.4,1409.8,2874.9,183.6,242.4,1946,2865,197.7,63.1
0.127467,241.0,52.2,1556.3,957.0,2857.9,215.0,239.6,1845.7,2832.3,198.4,63.1
0.129467,236.5,46.8,1497.5,782.1,2822.1,255.8,237.7,1748.9,2798.2,199,63
0.131467,233.5,46.1,1452.2,725.6,2774.7,285.9,236.6,1658.5,2764.1,199.6,62.9
0.133467,232.2,49.6,1419.0,761.1,2728.0,320.9,236,1577,2731.8,200.1,62.7
0.135467,231.7,56.7,1396.9,888.4,2678.6,371.4,235.9,1506.8,2702.8,200.6,62.4
0.137467,230.9,65.9,1392.1,1111.9,2637.7,425.3,235.9,1450,2678.6,201.1,62.1
0.139467,230.0,74.2,1408.8,1405.1,2627.1,458.6,236.1,1408.1,2660.3,201.5,61.8
0.141467,231.0,81.6,1456.4,1828.4,2653.1,456.8,236.2,1382.5,2649,201.8,61.4
0.143467,235.0,90.1,1849.3,2976.6,2691.8,446.7,236.3,1373.9,2645.2,202.2,61
