time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,356.0,225.1,1827.2,257.5,2048.2,1744.3,367.8,1811.3,2247.5,282.7,63.2
0.027506,398.3,330.8,1799.5,201.9,2430.8,1286.0,395.7,1804.2,2323.3,282.4,63.2
0.029506,442.9,403.7,1784.0,170.1,2532.3,1036.2,438.3,1794,2434.3,282.1,63.2
0.031506,489.7,446.1,1773.8,157.4,2610.5,910.1,490.1,1782.7,2561.1,281.6,63.1
0.033506,552.2,456.7,1768.7,153.7,2687.5,806.3,545.5,1772.5,2683.4,281.1,63.1
0.035506,609.2,433.8,1768.6,148.9,2774.7,716.4,598.9,1765.6,2784.4,280.6,63.1
0.037506,647.9,408.8,1770.9,142.4,2852.5,318.2,646.5,1763.1,2853.6,280,63
0.039506,678.6,394.7,1773.6,139.5,2841.6,283.1,686.3,1765.5,2889.3,279.3,62.7
0.041506,711.2,387.2,1776.2,141.4,2856.4,260.3,718.4,1772.4,2896.9,278.7,62.4
0.043506,740.8,385.8,1778.8,146.3,2871.4,238.7,744.4,1782.4,2887.1,278.1,62.1
0.045506,762.7,403.5,1783.7,159.0,2880.5,210.8,767,1793.4,2871.7,277.5,61.6
0.047506,786.0,443.4,1795.8,183.8,2886.7,184.5,789.1,1803.4,2860.9,276.9,61.2
0.049506,818.4,473.0,1811.9,204.7,2891.4,169.4,812.6,1810.3,2860.2,276.3,60.6
0.051506,848.4,469.1,1818.7,207.6,2893.5,166.3,838.4,1812.6,2869.7,275.7,60.1
0.053506,870.8,455.6,1813.8,204.5,2892.9,175.7,865.8,1809.5,2885.2,275.2,59.5
0.055506,894.5,453.1,1803.1,206.1,2889.7,201.0,892.9,1800.8,2899.8,274.7,58.9
0.057506,918.5,453.7,1788.4,208.3,2885.7,237.0,916.9,1787.3,2907.3,274.3,58.5
0.059506,931.5,449.9,1768.8,201.8,2882.3,269.0,934.8,1770.1,2903.9,273.9,58.2
0.061506,934.4,455.3,1746.1,186.8,2875.5,289.9,944.1,1750.5,2889.7,273.5,58.3
0.063506,931.7,468.0,1724.9,167.7,2862.5,298.6,943.4,1730.1,2868.6,273.2,58.5
0.065506,926.5,467.3,1708.5,148.8,2849.9,297.8,932.6,1710.3,2846.8,272.9,58.7
0.067506,918.7,452.7,1695.6,134.1,2844.3,293.6,913,1692.2,2830.8,272.7,58.8
0.069506,903.0,435.2,1683.1,124.6,2846.5,296.4,887.4,1676.4,2824.8,272.4,58.8
0.071506,873.2,422.1,1667.9,121.8,2851.5,322.7,859.1,1663.4,2829.9,272.2,58.6
0.073506,832.6,424.0,1650.1,129.6,2852.6,396.1,831.9,1653.4,2843.2,272,58.2
0.075506,801.5,449.6,1638.2,148.3,2846.8,540.8,809.4,1646.4,2859.5,271.7,57.8
0.077506,790.3,491.6,1639.7,166.1,2847.9,686.5,794.7,1642.3,2872.5,271.4,57.3
0.079506,785.2,550.3,1647.5,178.8,2876.8,656.5,789.5,1640.9,2877.4,271.1,56.8
