time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,381.9,114.9,2351.2,106.4,3035.4,161.0,366.4,2371.4,2997.9,156.4,59.2
0.027776,358.2,97.2,2365.9,116.3,3020.8,171.6,366.8,2382.8,2990.2,155.6,60.2
0.029776,359.1,92.2,2395.0,137.6,2985.6,231.9,367.5,2400.2,2978,154.9,61.3
0.031776,365.2,88.1,2436.6,171.4,2941.0,323.3,368.6,2421.2,2962.7,154.1,62.3
0.033776,369.2,82.7,2469.2,188.5,2911.5,356.4,370,2443.3,2945.5,153.2,63.2
0.035776,371.5,77.8,2481.2,187.4,2898.8,321.5,371.9,2463.7,2927.9,152.4,64
0.037776,374.3,73.9,2485.6,181.8,2891.9,256.9,374.2,2480.2,2911.3,151.6,64.6
0.039776,379.0,70.6,2491.8,182.9,2885.7,195.3,376.8,2491.3,2896.8,150.7,65.1
0.041776,384.5,66.6,2499.5,197.8,2878.6,150.5,379.8,2496.5,2885,149.9,65.4
0.043776,388.4,62.4,2499.2,227.0,2872.6,118.7,382.9,2496.1,2876.4,149.1,65.7
0.045776,389.7,59.1,2482.9,263.9,2872.7,94.5,386,2491.6,2870.7,148.3,65.9
0.047776,389.4,56.7,2458.0,297.1,2880.8,79.7,388.8,2485,2867.5,147.5,66.1
0.049776,388.7,54.9,2449.9,309.7,2890.6,79.3,391.1,2478.6,2865.9,146.7,66.2
0.051776,387.5,53.7,2470.6,286.0,2894.9,95.5,392.6,2474.7,2864.9,146,66.3
0.053776,385.9,53.4,2493.7,246.9,2892.1,120.1,393,2475.1,2863.6,145.3,66.4
0.055776,385.1,54.6,2503.5,226.2,2882.9,141.0,392.3,2480.8,2861.1,144.6,66.4
0.057776,385.5,58.5,2505.2,230.8,2864.8,162.3,390.1,2491.9,2857,143.9,66.5
0.059776,386.9,66.2,2506.2,257.7,2836.8,191.8,386.6,2507.3,2850.9,143.3,66.6
0.061776,388.2,76.2,2515.0,286.3,2806.2,223.5,381.6,2525.3,2843.1,142.7,66.8
0.063776,387.4,83.5,2534.1,294.1,2787.9,253.5,375.4,2543.6,2834,142.1,67.1
0.065776,380.0,85.4,2559.2,280.3,2786.0,290.8,368,2559.3,2824.6,141.6,67.4
0.067776,364.3,82.5,2578.0,261.4,2795.5,320.0,359.7,2570.2,2815.7,141.1,67.9
0.069776,345.7,76.2,2582.5,258.6,2807.3,309.3,350.9,2574.3,2808.5,140.7,68.4
0.071776,331.6,69.4,2575.3,273.5,2818.2,268.6,341.9,2570.6,2803.9,140.2,68.9
0.073776,324.3,64.9,2561.5,300.3,2828.9,226.6,332.9,2558.9,2802.6,139.8,69.3
0.075776,320.0,62.1,2540.0,334.1,2839.7,189.5,324.2,2540.4,2805.2,139.5,69.7
0.077776,316.2,59.5,2509.9,362.5,2846.2,162.7,316.2,2516.9,2811.9,139.1,70
0.079776,311.2,55.6,2475.3,395.7,2848.3,152.6,309,2490.7,2822.6,138.8,70.3
0.081776,304.9,49.6,2444.3,446.5,2853.1,161.7,302.8,2464.6,2836.6,138.5,70.5
0.083776,299.0,42.8,2424.9,504.1,2861.8,184.5,297.6,2441.1,2853.4,138.2,70.7
0.085776,294.6,36.8,2422.3,544.7,2868.2,212.3,293.4,2422.1,2872,138,70.9
0.087776,291.6,32.4,2431.9,537.3,2871.0,240.7,290.2,2409,2891.4,137.8,71
0.089776,289.7,29.6,2436.3,475.3,2874.6,262.7,287.8,2401.9,2910.6,137.6,71.1
0.091776,288.5,28.1,2424.9,413.0,2876.2,271.6,286.2,2400.3,2928.7,137.4,71.2
0.093776,287.5,27.2,2406.4,385.2,2874.8,286.3,285.1,2402.9,2944.6,137.2,71.3
0.095776,286.2,26.1,2392.7,376.3,2882.6,343.3,284.5,2407.7,2957.8,137,71.3
0.097776,284.5,25.0,2397.0,356.3,2932.4,470.2,284.2,2413,2967.6,136.9,71.3
0.099776,281.7,23.7,2409.2,314.8,3060.8,505.2,284,2416.9,2973.6,136.7,71.4
0.101776,278.1,21.6,2413.8,299.6,3100.3,397.4,284,2418.3,2975.7,136.6,71.4
