time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,448.6,273.1,1856.3,425.9,2511.4,312.5,461.4,1720.2,2482,77.7,62
0.027730,462.2,270.6,1765.5,367.1,2528.0,254.9,472,1725.6,2499.5,77.6,61.6
0.029730,480.6,265.3,1709.7,300.1,2550.8,205.4,488.2,1731.9,2525.4,77.5,61.4
0.031730,511.4,248.5,1684.6,267.1,2564.5,170.8,508.1,1735.6,2555.5,77.4,61.4
0.033730,545.6,217.7,1670.7,266.4,2568.6,147.9,529.3,1732.9,2584.8,77.3,61.3
0.035730,569.8,190.1,1658.3,288.6,2567.6,136.2,549.4,1720.4,2608.7,77.2,61.2
0.037730,580.6,176.8,1644.2,320.4,2567.9,136.9,566.3,1696,2623.5,77.1,61
0.039730,582.2,176.5,1627.2,362.8,2574.5,156.1,578.2,1659,2627.2,77,60.7
0.041730,579.0,183.8,1606.5,414.5,2589.4,201.9,584.2,1611,2619.8,76.8,60.3
0.043730,575.3,187.5,1574.2,452.8,2604.6,263.9,584.3,1555.3,2603.5,76.7,59.8
0.045730,569.7,187.5,1522.0,468.7,2605.8,305.6,579.1,1496.4,2582.1,76.6,59.3
0.047730,559.8,187.6,1463.4,471.0,2591.6,296.0,569.7,1439.7,2560.5,76.4,58.9
0.049730,547.7,184.6,1411.6,454.0,2576.5,271.7,558,1389.9,2544,76.3,58.6
0.051730,538.1,176.1,1380.7,413.3,2572.1,267.0,545.5,1350.7,2537,76.1,58.5
0.053730,533.8,164.0,1365.6,363.9,2580.9,286.7,534,1323.8,2542.8,75.9,58.4
0.055730,533.5,152.4,1354.7,324.8,2602.1,327.6,524.5,1308.6,2562.4,75.8,58.4
0.057730,531.7,147.0,1338.8,325.4,2628.0,385.9,517.7,1301.9,2594.5,75.6,58.4
0.059730,525.6,146.7,1312.0,368.5,2647.3,448.5,513.6,1298.7,2635.8,75.4,58.4
0.061730,517.3,147.4,1270.5,436.1,2649.6,504.1,511.7,1293,2681,75.2,58.4
0.063730,508.1,145.5,1217.1,508.8,2640.2,579.5,511,1278.5,2724,75,58.4
0.065730,500.6,140.8,1156.1,575.0,2632.6,735.9,510.2,1250.2,2758.7,74.8,58.2
0.067730,499.1,136.8,1096.9,643.0,2627.9,1070.7,508.3,1205.5,2780,74.6,58
0.069730,503.8,137.5,1065.9,713.2,2829.8,1436.3,504.4,1144.7,2784.6,74.4,57.8
0.071730,506.0,143.7,1057.5,717.7,2868.3,845.9,498,1071.5,2771.6,74.2,57.7
0.073730,495.0,153.5,1023.0,605.9,2824.2,618.6,489.2,993.2,2742.8,74,57.5
0.075730,475.7,157.0,990.8,491.1,2764.8,528.4,478.8,919.2,2702.6,73.8,57.5
0.077730,459.4,155.0,979.7,432.4,2702.2,491.0,467.8,860.7,2657.1,73.6,57.4
0.079730,451.1,155.4,979.0,431.8,2649.2,497.0,457.6,828.5,2613.3,73.4,57.3
0.081730,448.1,159.2,977.5,457.9,2604.3,556.2,449.6,831.6,2578.3,73.2,57.3
0.083730,447.4,167.1,972.5,492.9,2559.1,678.3,445.2,875.9,2558,73.1,57.2
0.085730,447.6,180.4,966.4,537.6,2529.1,819.1,445,962.6,2556,72.9,57
0.087730,448.4,199.9,954.3,620.5,2521.9,938.5,449.2,1088,2573.5,72.7,56.7
0.089730,454.8,222.1,924.6,800.0,2520.7,1010.8,457.5,1243.3,2608.6,72.5,56.3
0.091730,474.8,238.0,854.2,1247.4,2534.7,1104.6,468.8,1415.7,2656.8,72.3,55.9
0.093730,500.0,230.1,1816.2,3120.7,2636.2,1327.2,481.6,1589.2,2711.5,72.2,55.4
0.095730,509.4,228.7,1946.7,1766.6,2800.0,1311.0,494.1,1747.1,2765.1,72,54.8
0.097730,507.6,247.4,1951.8,1589.7,2859.2,1294.2,504.5,1873.3,2810,71.8,54.1
0.099730,500.9,275.0,1981.8,1494.4,2904.6,1304.1,511.5,1954.7,2839.8,71.7,53.5
0.101730,490.9,314.8,2078.3,1475.5,2922.4,1408.4,513.9,1982.9,2850.3,71.5,52.7
