time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,513.4,213.4,829.4,1396.9,2615.1,1067.5,527.8,766.2,2566.4,129.9,57.3
0.027311,527.9,205.1,728.2,1177.7,2640.3,1061.6,522,764.9,2661,129.9,58.2
0.029311,529.3,192.2,713.5,1017.6,2709.9,1094.9,513.8,774.8,2777,129.9,59
0.031311,511.0,177.2,791.1,798.9,2863.0,1130.1,504.9,804.9,2874,129.6,59.6
0.033311,489.2,148.6,893.8,549.9,2993.5,837.9,497.3,855.7,2926.5,129.2,60.1
0.035311,482.1,125.0,953.1,369.1,2945.2,648.5,492.3,917,2934.6,128.7,60.5
0.037311,486.5,115.0,978.5,280.2,2904.4,555.7,490.7,972.7,2919.4,128.1,60.9
0.039311,495.7,110.1,990.1,252.7,2895.1,507.7,492.2,1009.5,2908.8,127.4,61.1
0.041311,504.1,104.9,999.1,251.7,2911.1,482.4,496.1,1023.5,2921.7,126.6,61.3
0.043311,507.4,99.3,1010.6,262.0,2956.4,453.4,501.3,1022,2959.1,125.7,61.4
0.045311,505.4,92.3,1025.4,264.7,3016.8,395.1,506.7,1017.8,3006.2,124.7,61.4
0.047311,504.9,82.4,1040.8,251.4,3056.5,328.5,512,1021.9,3043.3,123.6,61.3
0.049311,510.5,71.5,1051.1,238.5,3061.4,309.9,517,1036.5,3057.3,122.5,61.1
0.051311,522.1,61.5,1057.0,249.0,3038.8,338.2,522.3,1055.3,3047.6,121.4,60.9
0.053311,533.1,55.1,1057.1,299.7,3010.1,384.1,527.9,1068.2,3024,120.2,60.7
0.055311,539.6,51.6,1049.6,395.6,2996.7,433.3,533.7,1068.7,2999.4,118.9,60.5
0.057311,542.3,47.8,1044.3,500.6,2996.7,471.0,538.9,1058.4,2982,117.6,60.1
0.059311,541.5,43.1,1050.4,552.2,2986.2,503.7,542.6,1045.6,2973.2,116.3,59.8
0.061311,537.5,41.0,1060.5,584.5,2955.2,562.3,544,1040,2970.8,115,59.4
