time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,479.4,180.3,1912.8,55.4,2534.8,154.6,477.4,1927,2507.5,172.5,72.1
0.027249,473.6,168.2,1922.9,57.0,2532.1,151.1,474.3,1926.3,2521.5,172.4,72.2
0.029249,467.0,157.1,1929.0,63.2,2536.2,156.6,469.7,1925.5,2543,172.4,72.2
0.031249,460.7,146.6,1930.5,74.8,2550.0,170.5,464.1,1925.1,2569.4,172.3,72.3
0.033249,456.8,138.9,1930.6,88.5,2577.6,181.2,458.3,1925.6,2597.6,172.2,72.3
0.035249,454.9,136.0,1932.7,98.9,2613.8,175.4,453.2,1927.7,2624.5,172.1,72.3
0.037249,452.8,137.3,1938.2,107.5,2646.8,158.2,449.2,1931.6,2647.3,172,72.3
0.039249,450.5,140.8,1944.2,117.3,2666.5,146.8,446.8,1937.5,2663.7,171.9,72.3
0.041249,449.3,145.1,1948.7,129.1,2676.2,146.3,446.1,1945.2,2672.3,171.8,72.3
0.043249,448.8,147.0,1951.1,142.1,2678.2,158.2,447,1954.4,2673,171.7,72.3
0.045249,448.6,145.2,1954.6,151.8,2673.2,183.0,449,1964.2,2666.3,171.5,72.3
0.047249,449.3,140.8,1963.6,152.2,2661.0,222.9,451.8,1974,2653.8,171.4,72.2
0.049249,450.8,135.6,1976.3,142.5,2643.2,270.9,454.7,1982.8,2637.6,171.2,72.2
0.051249,453.0,130.8,1987.5,125.3,2620.7,307.3,457.3,1989.9,2619.8,171.1,72.2
0.053249,455.6,127.5,1994.2,104.8,2599.4,308.3,459.2,1994.6,2602.8,170.9,72.1
0.055249,457.4,125.3,1997.7,86.8,2584.3,285.8,460.3,1996.5,2588.4,170.7,72
0.057249,459.3,124.2,1999.7,73.5,2576.2,257.1,460.6,1995.3,2577.7,170.5,71.9
0.059249,463.0,124.2,1999.9,66.8,2573.8,233.6,460.4,1991.1,2571.6,170.2,71.8
0.061249,467.3,123.3,1995.8,66.9,2572.8,221.9,460,1984,2569.9,170,71.7
0.063249,468.5,121.4,1982.9,73.1,2568.5,229.0,459.7,1974.3,2572.2,169.7,71.6
0.065249,465.6,118.6,1960.7,77.8,2560.9,253.6,459.6,1962.2,2577.6,169.5,71.5
0.067249,461.6,114.7,1940.4,74.4,2562.4,277.0,460,1948,2585.1,169.2,71.4
0.069249,457.9,109.9,1924.0,67.6,2586.0,275.4,460.5,1931.9,2593.7,168.9,71.3
0.071249,454.7,103.8,1907.8,63.5,2618.0,250.8,461,1913.9,2602.5,168.6,71.3
0.073249,452.5,98.3,1889.1,62.0,2638.2,227.8,460.9,1894.2,2611.1,168.2,71.2
0.075249,451.7,96.0,1867.7,59.8,2646.3,216.9,459.9,1872.7,2619.1,167.9,71.1
0.077249,451.6,98.2,1846.5,56.5,2646.3,220.5,457.4,1849.6,2626.5,167.6,70.9
0.079249,451.2,103.3,1824.7,53.5,2639.5,236.4,453.2,1825.3,2633.3,167.2,70.8
0.081249,450.0,109.2,1803.9,52.5,2625.7,255.2,447.2,1800.2,2639.7,166.9,70.6
0.083249,447.7,115.2,1784.6,55.4,2611.6,261.0,439.8,1775.2,2645.8,166.5,70.4
0.085249,442.9,122.1,1763.5,63.3,2611.8,248.6,431.4,1751.1,2651.7,166.2,70.1
0.087249,435.3,128.8,1740.4,72.1,2633.7,227.4,422.8,1729.3,2657,165.8,69.9
0.089249,425.5,137.0,1717.0,77.3,2665.5,203.5,414.8,1710.7,2661.7,165.5,69.5
0.091249,413.4,147.0,1696.9,81.0,2687.6,187.3,408.4,1696.5,2665.3,165.1,69.2
0.093249,397.4,154.1,1680.3,91.7,2690.4,193.4,404.2,1687.6,2667.7,164.8,68.8
0.095249,377.1,154.4,1665.1,117.0,2677.3,234.5,402.7,1684.6,2668.5,164.4,68.4
