time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,223.1,313.6,1146.3,562.7,2311.0,451.5,233.8,1240.2,2431.2,169.5,59.6
0.027381,241.2,201.5,1163.4,694.2,2317.1,448.3,239.2,1233.1,2439.2,168.3,60.7
0.029381,251.7,145.1,1163.9,862.0,2339.6,502.5,247.7,1221.2,2451.7,167.1,61.5
0.031381,263.2,111.3,1184.1,1042.7,2405.5,643.6,258.6,1204.4,2467.1,165.8,62
0.033381,275.7,92.9,1233.6,1100.7,2568.2,792.3,271.3,1182.7,2484,164.5,62.2
0.035381,288.5,88.2,1251.3,998.9,2733.4,718.0,284.9,1156.2,2500.3,163.1,62.2
0.037381,301.8,97.0,1229.0,910.4,2806.3,662.6,298.4,1125.2,2514.4,161.8,61.9
0.039381,314.4,113.4,1183.3,875.2,2739.6,1702.9,311,1090.1,2524.7,160.4,61.6
0.041381,323.0,126.3,1119.8,840.2,2486.7,1101.8,322.1,1051.7,2530.1,159.1,61.2
0.043381,326.6,130.0,1058.9,785.7,2374.4,791.4,331.2,1011.1,2530,157.8,60.9
0.045381,328.9,132.3,1013.7,801.0,2361.6,661.7,338.1,969.6,2524.5,156.5,60.7
0.047381,335.9,144.8,975.0,1013.9,2413.0,713.4,342.7,928.7,2514,155.2,60.5
0.049381,351.2,165.8,899.7,1622.2,2507.6,961.7,345.3,889.9,2499.8,153.9,60.4
0.051381,273.7,2966.4,370.5,183.3,2506.7,1542.0,346.3,854.8,2483.3,152.7,60.3
0.053381,379.3,193.0,647.2,2005.6,2446.3,1319.0,346.3,824.9,2466,151.5,60.1
0.055381,372.9,190.1,823.2,1145.4,2470.8,981.3,345.8,801.3,2449.9,150.4,59.9
0.057381,363.2,174.1,871.2,739.5,2472.1,792.8,345.5,784.7,2436.3,149.4,59.7
0.059381,357.2,161.9,880.4,564.1,2446.7,696.6,345.9,775.6,2426.4,148.4,59.6
0.061381,353.5,159.4,870.5,511.4,2396.1,631.2,347.4,773.8,2420.8,147.4,59.5
0.063381,352.6,162.5,851.0,518.1,2354.7,580.5,350.1,778.6,2419.8,146.5,59.5
0.065381,355.2,166.3,830.0,549.5,2351.4,559.9,354.1,788.9,2422.7,145.6,59.5
0.067381,358.7,166.5,817.4,575.6,2387.4,551.3,359.2,803.3,2428.7,144.8,59.6
0.069381,360.0,163.8,819.3,574.9,2439.0,509.6,365,819.9,2436.3,144.1,59.7
0.071381,359.5,162.0,833.0,557.6,2478.5,446.5,371.1,837.2,2443.9,143.4,59.8
0.073381,359.8,161.7,849.1,555.5,2506.0,410.5,376.9,853.3,2450.2,142.7,60.1
0.075381,364.1,162.2,861.7,603.6,2532.2,420.2,382,867,2453.5,142.1,60.4
0.077381,374.0,159.6,872.6,723.8,2558.6,485.2,385.7,877.3,2453.2,141.5,60.7
0.079381,387.5,150.0,878.3,903.8,2578.5,628.0,388,883.6,2448.7,141,61.1
0.081381,399.5,137.2,853.2,1041.5,2549.1,839.2,388.5,886.3,2440.4,140.5,61.5
0.083381,405.1,127.1,801.6,997.5,2400.6,843.2,387.5,885.9,2429.2,140,62
0.085381,401.2,118.8,788.0,837.0,2308.6,640.5,385.2,883.7,2416.9,139.5,62.4
0.087381,387.7,103.6,831.6,626.7,2271.8,508.8,382.1,881.4,2405.6,139.1,62.9
0.089381,375.9,81.0,896.6,416.3,2261.9,467.8,378.8,880.8,2397.7,138.7,63.3
0.091381,372.6,63.5,944.6,266.4,2273.5,503.4,376,883.9,2395.7,138.3,63.8
0.093381,374.6,53.7,972.1,185.6,2313.5,606.6,374.3,892.5,2402.1,137.9,64.3
0.095381,378.8,49.3,987.9,152.1,2382.9,739.4,374.4,908,2418.5,137.5,64.7
0.097381,383.7,48.8,999.2,149.5,2459.1,824.7,376.7,931.3,2446.2,137.1,65.1
0.099381,387.5,50.5,1010.3,171.8,2517.8,834.3,381.6,962.6,2485.5,136.8,65.4
0.101381,389.2,53.6,1023.6,221.3,2594.8,827.2,388.9,1001.5,2535.4,136.4,65.6
0.103381,391.7,58.3,1041.5,297.9,2735.2,725.1,398.6,1046.6,2594.5,136.1,65.8
0.105381,397.3,65.6,1059.5,384.8,2825.7,532.0,410.1,1096,2659.9,135.8,66
0.107381,405.5,76.5,1065.5,474.3,2871.9,425.8,422.7,1147.4,2728.2,135.5,66.1
0.109381,416.0,90.6,1058.5,601.5,2893.6,382.1,435.5,1197.8,2795.7,135.2,66.2
0.111381,432.6,103.0,1071.3,816.8,2897.7,360.1,447.7,1244.2,2858,134.9,66.3
0.113381,456.0,104.3,1205.4,1035.1,2891.5,337.6,458.4,1283.9,2911.4,134.6,66.4
0.115381,477.3,91.0,1370.7,947.4,2876.5,325.5,466.6,1314.3,2952.4,134.3,66.5
0.117381,489.4,76.6,1451.5,784.5,2853.0,317.2,471.9,1333.3,2978.1,134.1,66.6
0.119381,494.9,66.2,1499.7,636.4,2821.2,274.4,473.7,1339.8,2986.9,133.9,66.7
