time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,468.8,177.5,988.4,198.3,2743.2,350.9,482,1000,2755.9,213.6,69.5
0.027431,488.1,183.2,1010.5,176.3,2752.4,427.6,491.9,1010,2771,213.9,69.8
0.029431,508.0,198.1,1032.0,170.3,2788.8,433.7,507.4,1025.6,2794.3,214.2,70
0.031431,530.1,217.6,1052.3,175.1,2834.7,381.9,527.2,1045.6,2823.2,214.6,70.1
0.033431,554.1,235.8,1070.8,191.6,2873.9,314.9,549.6,1068.4,2854.6,214.9,70.3
0.035431,580.7,250.6,1089.8,226.5,2905.0,256.3,573,1092.5,2885.5,215.3,70.4
0.037431,605.6,258.4,1111.2,278.3,2925.9,221.8,595.6,1116.4,2913,215.7,70.6
0.039431,626.2,258.3,1138.6,332.7,2939.3,208.1,616.1,1139.3,2935.1,216.1,70.7
0.041431,638.3,254.2,1167.3,352.2,2946.6,208.5,633.4,1160.5,2950.8,216.5,70.7
0.043431,642.8,253.8,1188.8,316.6,2949.6,213.9,647.1,1180,2959.9,216.9,70.7
0.045431,645.1,262.0,1201.1,259.9,2950.3,218.6,656.8,1198,2963.2,217.4,70.6
0.047431,650.1,281.4,1210.5,215.7,2950.1,225.4,663,1215.1,2962.3,217.9,70.5
0.049431,659.1,313.1,1221.9,195.8,2948.1,243.5,666,1231.8,2959.4,218.4,70.3
0.051431,664.3,347.0,1235.8,204.8,2947.0,280.6,666.8,1248.5,2956.3,218.9,70.3
0.053431,661.1,371.1,1254.0,242.4,2956.3,321.5,666,1265.3,2954.9,219.4,70.3
0.055431,663.5,373.9,1282.2,291.3,2970.2,322.8,664.4,1282.1,2956.4,219.9,70.6
0.057431,670.5,358.8,1314.7,308.6,2976.1,297.0,662.7,1298.3,2961.4,220.5,70.9
0.059431,672.9,343.2,1333.1,283.7,2979.2,278.4,661.5,1313.3,2969.6,221,71.4
0.061431,672.6,332.6,1338.7,249.1,2985.0,275.7,661.3,1326.3,2980.3,221.6,71.9
0.063431,670.5,322.6,1336.6,223.9,2995.2,293.6,662.3,1336.6,2992.2,222.2,72.3
0.065431,668.0,311.7,1332.7,210.8,3007.8,326.2,665,1344,3003.9,222.7,72.6
0.067431,667.6,305.3,1332.7,208.6,3015.1,347.2,669.8,1348.6,3014,223.3,72.8
0.069431,671.0,307.4,1338.0,214.0,3013.5,338.2,676.9,1350.9,3021.3,223.8,73
0.071431,679.2,322.1,1347.2,224.3,3008.2,304.8,686.8,1352,3025.3,224.4,73
0.073431,692.1,352.8,1357.3,238.4,3007.7,266.5,699.8,1353.1,3025.9,224.9,73
0.075431,706.6,395.1,1365.6,255.7,3013.5,238.0,715.9,1355.5,3023.3,225.4,73
0.077431,724.3,446.0,1374.0,279.4,3019.6,219.0,735.1,1360.6,3018.3,225.9,72.9
0.079431,747.8,498.4,1382.3,317.9,3020.7,217.4,757.1,1369,3011.8,226.4,72.7
0.081431,772.7,544.1,1383.0,385.4,3017.2,244.7,781.2,1381,3004.8,226.9,72.5
0.083431,813.2,577.2,1372.4,512.9,3010.8,299.7,806.4,1396.1,2998,227.3,72.3
0.085431,874.2,522.2,1375.1,716.0,3002.4,360.7,831.4,1413.4,2992.1,227.7,72.1
0.087431,896.8,391.6,1436.6,866.2,2995.0,411.1,854.7,1431.3,2987.4,228.1,72
0.089431,890.1,306.2,1491.1,873.0,2990.1,447.5,874.9,1447.9,2984,228.4,71.8
0.091431,878.9,256.4,1509.6,884.0,2985.3,488.7,890.5,1461.3,2981.8,228.8,71.5
0.093431,871.9,232.9,1491.6,1025.2,2977.6,553.3,900.3,1470.1,2980.6,229,71.3
0.095431,876.8,227.1,1394.0,1460.3,2950.4,606.9,903.7,1473.2,2980.2,229.3,70.9
