time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,581.4,109.3,1793.1,97.3,3166.5,42.0,547.1,1873.8,3164.6,123.6,63.8
0.027973,572.1,100.4,1833.1,84.3,3160.4,42.4,546.9,1877.9,3164.3,123.9,63.5
0.029973,559.6,94.7,1869.0,72.1,3154.4,44.8,546.4,1884.8,3163.9,124.3,63.2
0.031973,548.8,89.5,1891.1,65.0,3152.1,47.3,545.7,1894.3,3163.3,124.7,63
0.033973,541.5,83.6,1907.3,65.3,3153.6,51.7,544.7,1906.3,3162.7,125.1,62.8
0.035973,535.5,81.5,1929.5,74.6,3158.2,62.1,543.4,1920.9,3162.1,125.5,62.7
0.037973,529.2,84.0,1961.2,86.9,3165.4,73.5,541.7,1937.8,3161.5,126,62.6
0.039973,523.8,84.8,1990.8,91.6,3171.8,74.3,539.6,1956.9,3161,126.5,62.6
0.041973,519.4,82.0,2016.4,92.0,3175.5,67.7,537,1978.1,3160.8,127.1,62.7
0.043973,514.2,81.2,2044.0,96.0,3177.1,63.0,533.8,2001.1,3160.7,127.6,62.9
0.045973,507.4,82.9,2073.4,101.8,3177.2,61.6,530.1,2025.7,3161,128.3,63.1
0.047973,503.0,80.6,2096.3,105.0,3175.6,59.4,525.7,2051.9,3161.6,128.9,63.4
0.049973,503.0,72.8,2112.3,109.8,3171.7,57.3,520.7,2079.2,3162.6,129.6,63.7
0.051973,505.5,64.1,2125.8,124.8,3165.0,58.8,515,2107.4,3164.1,130.2,63.9
0.053973,507.2,58.2,2138.0,151.8,3156.3,64.8,508.7,2136.4,3165.9,131,64
0.055973,507.1,55.2,2148.4,179.2,3149.6,69.5,501.8,2165.9,3168.3,131.7,64
0.057973,505.5,55.1,2161.0,201.0,3148.3,69.8,494.3,2195.6,3171,132.4,64
0.059973,502.6,60.2,2186.1,226.6,3152.7,71.2,486.2,2225.2,3174.1,133.2,63.9
0.061973,499.0,73.2,2231.5,259.8,3163.4,79.3,477.7,2254.5,3177.6,133.9,63.7
0.063973,494.7,94.0,2280.0,292.2,3179.2,92.9,468.9,2283.3,3181.4,134.6,63.6
0.065973,486.7,118.6,2300.4,340.6,3193.6,108.4,459.7,2311.4,3185.4,135.4,63.6
0.067973,472.0,140.1,2294.6,416.9,3200.9,125.9,450.4,2338.6,3189.6,136.1,63.8
0.069973,453.5,152.4,2295.0,487.2,3202.0,142.0,441,2364.7,3193.9,136.8,64
0.071973,434.4,157.1,2330.1,523.5,3202.5,150.0,431.7,2389.5,3198.3,137.5,64.3
0.073973,415.2,158.8,2394.6,528.0,3205.8,144.3,422.5,2413,3202.6,138.2,64.7
0.075973,398.2,160.5,2456.5,516.1,3208.1,129.7,413.6,2435,3206.8,138.9,65.1
0.077973,387.5,163.5,2491.4,503.2,3207.4,115.3,405,2455.5,3210.9,139.5,65.4
0.079973,382.1,166.6,2503.7,487.1,3206.1,104.2,396.8,2474.5,3214.9,140.1,65.7
0.081973,379.0,165.9,2510.8,463.4,3210.3,98.9,389.2,2491.9,3218.6,140.6,65.9
0.083973,374.3,159.0,2528.3,428.9,3222.3,94.2,382,2507.8,3222.1,141.1,66.1
0.085973,368.4,147.9,2543.6,390.9,3234.7,90.0,375.5,2522.2,3225.3,141.5,66.2
0.087973,361.5,134.8,2556.4,368.4,3245.9,96.6,369.6,2535.3,3228.3,141.9,66.2
0.089973,355.7,125.1,2571.6,353.6,3258.1,118.5,364.2,2547,3231.1,142.1,66
0.091973,352.9,120.9,2591.0,342.4,3267.8,152.9,359.5,2557.5,3233.7,142.4,65.8
0.093973,352.1,117.4,2619.1,357.6,3264.1,187.7,355.3,2566.9,3236.1,142.5,65.3
0.095973,351.8,111.9,2655.7,430.5,3238.9,204.8,351.7,2575.3,3238.3,142.5,64.7
0.097973,351.8,105.5,2668.5,572.7,3205.4,187.3,348.5,2582.8,3240.4,142.4,64
0.099973,352.1,99.5,2602.0,691.8,3193.5,139.3,345.7,2589.6,3242.4,142.3,63.2
0.101973,352.2,96.7,2511.4,647.9,3205.3,98.9,343.2,2595.6,3244.3,142,62.5
0.103973,350.9,100.0,2482.0,512.0,3221.3,75.5,341,2601,3246.1,141.5,61.9
0.105973,348.6,108.7,2500.7,384.9,3233.0,68.1,338.9,2605.9,3247.8,141,61.5
0.107973,346.3,116.4,2528.6,313.3,3242.0,77.5,337,2610.2,3249.5,140.3,61.3
0.109973,342.7,117.8,2552.6,301.0,3253.8,102.2,335.1,2614.1,3250.9,139.5,61.3
0.111973,338.9,115.9,2577.4,319.8,3268.6,117.2,333.3,2617.4,3252.3,138.6,61.3
0.113973,336.1,113.5,2604.6,343.0,3278.2,111.7,331.4,2620.3,3253.4,137.5,61.4
0.115973,332.7,108.4,2627.6,356.5,3281.9,103.3,329.4,2622.7,3254.2,136.2,61.6
