time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,350.7,113.9,1571.3,800.6,2643.3,682.2,355.1,1499.5,2740.3,144.1,61.6
0.027644,353.9,102.9,1471.5,849.1,2691.9,531.5,352.8,1448.7,2711.6,144.3,62.2
0.029644,352.8,94.3,1339.9,908.7,2698.2,527.1,349.3,1372,2668.1,144.5,62.5
0.031644,348.7,90.8,1214.6,882.6,2670.1,588.1,345.1,1280,2615.2,144.7,62.6
0.033644,341.6,87.6,1118.1,756.4,2594.2,604.7,340.8,1184.9,2559.7,145,62.6
0.035644,334.9,81.4,1068.0,636.7,2526.4,530.7,336.8,1098.6,2507.9,145.2,62.4
0.037644,331.0,74.9,1042.6,549.0,2487.5,466.8,333.9,1031,2465.2,145.4,62.1
0.039644,329.7,72.1,1032.6,479.2,2460.2,459.0,332.2,988.1,2435.1,145.6,61.8
0.041644,330.2,74.8,1032.7,433.0,2434.1,506.4,331.9,971.6,2418.8,145.8,61.4
0.043644,332.4,82.5,1036.1,413.4,2402.4,571.5,333.2,978.5,2414.9,146,60.9
0.045644,336.5,91.8,1036.8,419.1,2378.9,582.8,335.7,1002,2420.4,146.2,60.4
0.047644,342.2,99.1,1031.7,444.9,2375.7,527.9,339.1,1033.1,2430.7,146.4,59.9
0.049644,347.4,103.8,1022.6,490.7,2395.6,464.6,343,1062,2440.9,146.6,59.5
0.051644,351.3,110.5,1013.1,550.8,2429.1,428.9,346.9,1080.3,2446.8,146.7,59.1
0.053644,352.2,117.5,1008.7,605.9,2460.2,426.2,350.5,1082.4,2445.6,146.9,58.9
0.055644,350.4,119.1,1013.7,660.4,2469.7,451.5,353.5,1066.4,2436.2,147,58.8
0.057644,348.9,114.8,1024.5,742.6,2454.2,498.1,355.6,1034.9,2419.8,147.1,58.7
0.059644,350.3,108.4,1030.4,830.2,2424.9,549.2,357,994,2399.6,147.2,58.6
0.061644,354.1,105.0,1023.1,889.1,2394.8,589.7,357.8,952.2,2379.7,147.3,58.6
0.063644,358.1,106.1,1003.3,906.9,2378.0,574.5,358.1,919,2364.9,0,58.6
0.065644,362.2,107.1,975.8,940.0,2372.5,501.8,358.4,903.1,2359.5,0,58.7
0.067644,366.9,103.2,944.2,1077.4,2369.5,445.1,358.9,910.3,2366.3,0,59
0.069644,369.1,95.5,913.9,1344.3,2365.7,463.2,359.8,942.9,2386.4,0,59.4
0.071644,366.8,87.4,903.3,1691.7,2369.2,566.3,361.4,998.7,2418.4,0,59.6
0.073644,362.2,82.3,968.8,1910.2,2403.1,728.7,363.5,1071.4,2459.1,0,59.7
0.075644,358.4,80.0,1110.0,1857.4,2496.2,866.9,366.2,1151.8,2503.6,0,59.5
0.077644,357.5,82.1,1220.9,1612.3,2582.8,837.8,369.3,1229.1,2546.3,0,59
0.079644,361.4,92.1,1284.4,1472.0,2590.3,788.5,372.6,1292.9,2581.7,0,58.2
0.081644,372.8,115.9,1375.7,1458.9,2592.6,764.0,375.9,1334.7,2605.6,0,57.1
0.083644,388.7,140.8,1447.3,1388.1,2619.5,722.5,378.9,1349.9,2615.4,0,56.2
0.085644,394.6,124.0,1406.8,1148.4,2641.0,642.6,381.5,1338.2,2611,0,55.9
0.087644,390.5,88.3,1322.2,937.2,2637.8,583.4,383.6,1303.5,2594.6,0,56.2
0.089644,386.8,64.8,1232.8,768.2,2602.4,544.2,385.2,1253.7,2570.1,0,56.9
0.091644,384.2,50.3,1158.6,623.2,2546.0,497.6,386.3,1199.1,2542.8,0,57.6
0.093644,382.9,43.0,1116.7,540.3,2503.1,454.7,387,1150.3,2518.3,0,58
0.095644,383.5,41.0,1101.5,523.2,2477.1,428.3,387.4,1116.8,2501.3,0,58
0.097644,386.2,44.4,1112.3,573.4,2458.7,420.8,387.6,1104.8,2495.3,0,57.6
