time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,333.1,60.0,2142.9,197.2,2970.8,401.7,333.8,2136.7,2956.7,161.6,68.5
0.027730,339.8,66.7,2142.0,186.6,2962.5,382.8,336.1,2143.4,2956.1,162.1,68.2
0.029730,343.9,70.0,2147.8,174.5,2944.6,341.9,339.8,2154.1,2955.1,162.7,68
0.031730,346.5,74.5,2163.1,161.3,2932.4,294.7,344.8,2168.3,2953.6,163.2,67.8
0.033730,350.3,85.7,2186.6,140.7,2928.6,246.6,350.9,2185.2,2951.4,163.8,67.7
0.035730,354.6,102.5,2206.2,122.3,2936.7,207.6,357.9,2204,2948.5,164.4,67.7
0.037730,357.5,119.2,2221.5,119.4,2955.5,194.3,365.4,2223.7,2944.8,165,67.8
0.039730,361.8,140.1,2241.3,124.3,2972.5,207.4,372.9,2243.2,2940.3,165.6,68
0.041730,371.9,169.0,2266.0,123.4,2971.8,235.5,380.2,2261.7,2935,166.2,68.3
0.043730,390.1,200.4,2287.5,115.9,2950.7,251.3,386.7,2278.3,2929.2,166.8,68.6
0.045730,410.1,221.3,2301.0,111.8,2919.9,249.4,392.1,2292.3,2922.8,167.3,68.9
0.047730,414.3,225.5,2305.2,119.0,2894.8,243.5,396.1,2303.2,2916,167.9,69.3
0.049730,404.0,215.7,2305.3,136.9,2880.8,242.0,398.5,2310.9,2908.9,168.4,69.6
0.051730,393.4,199.3,2305.9,158.9,2878.5,245.4,399.4,2315.3,2901.6,169,69.8
0.053730,388.7,189.5,2308.4,179.5,2880.6,249.2,398.8,2316.9,2894.2,169.4,70
0.055730,388.3,188.5,2311.5,199.4,2880.6,254.2,397.2,2316,2886.4,169.9,70.2
0.057730,389.5,191.4,2311.9,213.5,2878.8,269.0,395,2313.3,2878.3,170.3,70.2
0.059730,390.0,193.5,2308.1,214.6,2879.7,304.2,392.8,2309.6,2869.7,170.7,70.3
0.061730,390.0,195.4,2303.8,201.3,2873.9,328.1,391.2,2305.5,2860.5,171.1,70.3
0.063730,391.1,198.2,2304.4,183.4,2866.2,308.5,390.7,2301.6,2850.7,171.4,70.3
0.065730,394.9,202.4,2308.5,168.6,2859.0,278.7,391.9,2298.4,2840.5,171.7,70.3
0.067730,402.4,205.1,2312.3,158.4,2849.4,257.9,394.9,2296.1,2830,171.9,70.2
0.069730,409.0,199.8,2309.1,154.9,2835.7,259.4,399.8,2294.5,2819.6,172.1,70.2
0.071730,412.2,185.2,2296.2,153.6,2812.1,284.6,406.3,2293.5,2809.7,172.2,70.1
0.073730,414.7,169.2,2281.2,150.0,2778.1,317.0,414.1,2292.4,2801.2,172.3,70
0.075730,418.8,157.0,2273.1,144.6,2752.2,335.8,422.4,2290.7,2794.5,172.4,69.9
0.077730,424.1,147.0,2273.0,138.3,2753.2,347.3,430.6,2287.6,2790.3,172.4,69.8
0.079730,429.9,139.7,2276.0,131.3,2777.6,348.5,437.9,2282.7,2789.1,172.4,69.7
0.081730,436.4,135.5,2274.8,123.8,2799.4,332.1,443.8,2275.3,2791.4,172.4,69.5
0.083730,444.0,131.2,2266.9,116.6,2810.0,313.3,447.6,2265.5,2797,172.3,69.3
0.085730,449.6,125.2,2254.9,111.6,2822.5,296.5,449.2,2253.1,2805.9,172.2,69.1
0.087730,451.8,118.4,2242.3,106.9,2843.6,247.0,448.5,2238.8,2817.4,172.1,68.8
0.089730,451.0,113.4,2232.0,102.9,2855.6,187.4,446,2223.1,2830.7,171.9,68.4
0.091730,449.0,110.7,2222.7,102.7,2861.4,151.5,441.9,2207.1,2844.9,171.8,68
0.093730,446.3,109.5,2209.4,107.1,2860.7,133.9,437.2,2191.8,2858.7,171.6,67.5
0.095730,443.3,110.1,2188.3,112.3,2852.0,129.6,432.4,2178.4,2871,171.4,66.9
0.097730,437.8,111.4,2161.4,116.8,2841.5,131.5,428.4,2168,2880.6,171.2,66.3
0.099730,421.2,106.5,2140.2,147.0,2854.5,167.5,425.7,2161.4,2886.8,171,65.7
0.101730,398.4,87.6,2148.0,275.7,2929.2,300.6,424.8,2159.1,2888.9,170.8,65.2
