time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,963.7,107.5,1797.7,81.9,2553.2,173.5,953,1783.4,2572.3,0,54.2
0.027732,962.9,93.5,1795.3,76.2,2565.2,176.5,952,1786.4,2573.1,0,54.3
0.029732,959.8,89.4,1794.9,76.2,2581.9,185.2,950.4,1791.3,2574.5,0,54.3
0.031732,952.2,107.0,1801.9,90.2,2596.1,214.8,948.1,1798,2576.2,0,54.1
0.033732,935.8,169.4,1821.0,126.3,2595.2,284.9,945.2,1806.4,2578.5,0,54.1
0.035732,923.1,232.2,1830.3,146.5,2586.7,327.5,941.7,1816.4,2581.1,0,54.4
0.037732,927.3,233.2,1828.8,140.9,2590.1,309.5,937.6,1827.7,2584,0,54.8
0.039732,934.1,206.0,1828.3,128.8,2599.5,269.2,933,1840.1,2587.2,0,55.4
0.041732,934.9,181.7,1833.8,121.3,2607.3,233.6,927.9,1853.4,2590.6,0,56.1
0.043732,925.8,173.4,1849.9,128.0,2604.1,214.6,922.3,1867.3,2594.1,0,57
0.045732,905.4,176.0,1881.5,147.9,2586.1,205.6,916.3,1881.8,2597.6,0,58
0.047732,886.7,167.7,1908.5,151.7,2573.3,195.5,909.9,1896.6,2601.1,0,59
0.049732,881.9,148.0,1917.3,138.3,2572.8,183.2,903.1,1911.4,2604.5,0,59.8
0.051732,885.1,126.8,1920.1,121.9,2580.2,169.6,896.1,1926.2,2607.8,0,60.4
0.053732,890.2,108.7,1922.4,108.8,2592.1,155.7,888.7,1940.9,2610.9,0,60.6
0.055732,895.8,92.6,1925.7,99.6,2607.6,138.6,881.1,1955.3,2613.7,0,60.5
0.057732,901.2,80.1,1932.0,97.0,2623.5,116.3,873.3,1969.4,2616.4,0,60.1
0.059732,900.8,81.3,1949.0,109.1,2634.9,94.8,865.3,1983.2,2618.8,0,59.8
0.061732,874.7,116.8,1993.8,139.2,2640.3,83.6,857.1,1996.7,2621,0,59.7
0.063732,841.4,119.6,2035.2,139.2,2634.4,85.0,848.8,2010,2623,0,60.1
0.065732,827.5,97.3,2050.4,131.2,2623.8,100.7,840.3,2023.2,2624.8,0,60.8
0.067732,824.5,84.6,2056.0,129.0,2619.7,121.8,831.6,2036.4,2626.5,0,61.6
0.069732,824.7,76.8,2061.0,127.6,2622.5,139.6,822.8,2049.8,2628.3,0,62.2
0.071732,824.7,73.6,2067.5,130.4,2626.0,157.1,813.9,2063.4,2630,0,62.7
0.073732,820.8,79.1,2079.0,143.5,2626.4,183.2,804.8,2077.4,2631.9,0,62.9
0.075732,806.4,98.3,2099.6,168.9,2625.1,211.3,795.5,2092,2634,0,63.2
0.077732,779.5,114.4,2125.2,189.6,2631.6,208.3,786.1,2107.2,2636.5,0,63.4
0.079732,758.3,105.2,2147.2,186.3,2647.4,176.4,776.4,2123.3,2639.3,0,63.7
0.081732,751.0,88.0,2159.1,173.0,2660.1,152.6,766.5,2140.3,2642.7,0,64
0.083732,746.2,73.9,2163.6,163.0,2669.1,142.1,756.4,2158.2,2646.6,0,64.2
0.085732,738.5,64.0,2163.7,160.5,2677.2,143.5,746.1,2177.1,2651.1,0,64.4
