time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,285.9,83.4,1194.2,205.3,2303.9,1311.2,289.6,1194.2,2122.8,265.3,71.6
0.027188,291.7,121.2,1232.0,217.0,1870.1,1190.6,290.5,1226.2,1998.2,266.3,71.8
0.029188,294.2,157.8,1270.5,241.1,1714.8,921.7,291.8,1276,1833,267,72
0.031188,295.3,204.4,1333.0,261.5,1650.8,881.7,293.2,1338.6,1676,267.6,72.2
0.033188,295.1,252.3,1411.6,245.0,1610.3,1017.5,294.5,1407,1571.1,268,72.5
0.035188,294.2,286.4,1476.7,199.4,1604.6,1234.8,295.4,1473.3,1543.7,268.3,72.7
0.037188,293.9,296.1,1528.1,159.4,1633.5,1442.2,295.9,1530.3,1593.6,268.4,73
0.039188,294.9,275.8,1570.1,128.4,1698.7,1573.1,296.1,1573.2,1696.5,268.5,73.2
0.041188,296.1,236.3,1600.0,108.3,1789.6,1545.7,296,1600.9,1814.5,268.5,73.4
0.043188,296.7,195.2,1620.5,99.9,1875.1,1350.3,295.9,1616.6,1908.9,268.4,73.5
0.045188,296.8,168.9,1633.0,104.3,1918.9,1112.4,295.7,1627.1,1953.6,268.3,73.6
0.047188,296.7,157.3,1642.2,121.7,1926.5,925.6,295.7,1640,1943.4,268,73.6
0.049188,296.2,155.9,1653.6,155.7,1915.8,793.9,295.8,1661.5,1894.1,267.7,73.6
0.051188,295.8,165.1,1678.1,207.1,1902.1,722.4,296.3,1693.9,1836.4,267.4,73.6
0.053188,296.2,182.9,1736.7,248.6,1861.2,752.8,297.2,1734.6,1805.9,267,73.5
0.055188,297.6,202.3,1796.2,200.4,1824.7,978.3,298.6,1776.9,1831.2,266.5,73.4
0.057188,300.0,219.8,1821.4,141.4,1845.2,1362.8,300.7,1812.5,1925.9,266,73.3
0.059188,303.2,233.1,1829.2,105.4,1948.7,1999.8,303.4,1834.5,2085.1,265.3,73.2
0.061188,307.1,243.2,1828.8,83.7,2278.9,4816.3,306.4,1840.3,2287,264.6,73
0.063188,311.6,246.1,1823.8,69.4,2750.9,867.8,309.5,1832.3,2498.6,263.8,72.7
0.065188,315.2,236.0,1816.8,59.6,2729.7,668.1,312.2,1817.2,2683.5,262.8,72.4
0.067188,315.2,214.6,1809.8,53.9,2741.3,566.4,314,1803.4,2809.2,261.8,71.9
0.069188,309.4,185.1,1802.2,53.2,2770.6,538.7,314.6,1798,2853.7,260.5,71.3
