time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,537.9,104.4,2192.9,146.6,3008.9,247.3,552.5,2207.2,2987,143,63.2
0.027893,554.4,84.6,2213.8,152.6,2971.6,226.9,553.7,2218.3,2976.9,142.9,63.4
0.029893,563.0,75.0,2237.6,151.9,2945.8,214.2,555.5,2235,2960.8,142.8,63.6
0.031893,565.4,71.8,2261.3,142.7,2928.8,224.1,557.8,2254.4,2940,142.7,63.7
0.033893,564.8,71.0,2283.1,134.0,2912.5,272.8,560.3,2273.8,2915.8,142.5,63.8
0.035893,564.1,70.4,2299.4,130.7,2891.0,345.5,562.7,2290.3,2889.9,142.4,63.9
0.037893,564.1,69.0,2307.5,132.7,2866.6,403.7,564.8,2301.9,2863.8,142.2,63.9
0.039893,564.1,67.6,2308.3,141.2,2846.1,444.7,566.2,2307.3,2838.8,142,63.9
0.041893,563.9,67.6,2304.4,157.9,2829.2,487.5,566.8,2306.3,2815.9,141.7,63.9
0.043893,563.6,69.6,2296.3,182.5,2807.3,513.1,566.4,2299.6,2795.9,141.5,63.8
0.045893,563.0,73.4,2280.9,209.4,2774.6,474.8,565,2288.2,2779,141.2,63.6
0.047893,561.3,77.9,2259.2,218.1,2748.7,384.6,562.7,2273.4,2765.1,140.9,63.4
0.049893,558.8,80.8,2242.3,198.5,2738.3,303.0,559.6,2256.2,2753.8,140.6,63.1
0.051893,556.9,79.7,2232.9,172.5,2735.2,253.8,556,2237.1,2744.6,140.3,62.9
0.053893,555.1,76.4,2225.1,158.3,2736.6,235.6,552.3,2215.8,2736.8,140,62.7
0.055893,552.0,75.7,2211.8,164.1,2741.2,246.9,548.8,2191.6,2729.9,139.7,62.5
0.057893,548.2,79.5,2184.1,189.4,2742.2,280.1,545.5,2163.3,2723.4,139.4,62.3
0.059893,544.7,87.5,2139.3,220.1,2733.0,312.8,542.6,2130.1,2717.1,139,62.2
0.061893,539.9,99.3,2086.4,242.0,2716.8,323.8,540.1,2091.4,2710.9,138.7,62.1
0.063893,534.3,110.5,2033.3,246.8,2696.4,296.4,537.5,2047.4,2705.1,138.3,62.1
0.065893,531.1,114.5,1984.0,232.1,2677.0,243.3,534.7,1999.2,2699.9,138,62.1
0.067893,529.5,111.9,1940.8,215.2,2673.2,208.4,531.3,1948.6,2695.8,137.6,62.2
0.069893,525.6,107.0,1897.5,208.8,2685.8,208.2,526.9,1898.2,2692.9,137.3,62.2
0.071893,519.5,100.0,1848.0,204.8,2703.9,235.2,521.2,1850.5,2691.7,136.9,62.3
0.073893,513.9,91.3,1800.1,194.5,2717.5,274.3,514.4,1807.8,2692.1,136.6,62.3
0.075893,508.4,84.8,1767.7,187.0,2713.6,289.7,506.5,1771.9,2693.9,136.2,62.3
0.077893,501.0,83.7,1755.0,193.6,2695.4,260.0,498.1,1743.6,2696.9,135.9,62.3
0.079893,493.5,87.4,1752.1,213.5,2684.5,225.7,489.7,1722.8,2700.5,135.5,62.2
0.081893,488.7,96.4,1743.3,246.8,2686.3,212.2,482.2,1708.7,2704.1,135.2,62
0.083893,484.0,113.9,1719.4,300.3,2698.2,219.9,476.1,1700,2707.2,134.8,61.8
0.085893,472.8,138.5,1681.4,372.5,2714.1,242.7,472.2,1695.4,2709.3,134.5,61.5
0.087893,453.3,158.0,1640.1,449.4,2724.3,266.7,470.9,1694,2710,134.2,61.2
