time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,452.3,266.4,1877.9,230.1,2277.3,161.8,453.6,1881.3,2265.8,178.4,62.9
0.027202,460.7,226.3,1863.0,197.0,2295.0,148.2,464,1865.5,2296.5,179.3,64.1
0.029202,479.4,209.8,1844.2,179.9,2324.2,154.8,479.2,1841.3,2336.7,180.1,65.2
0.031202,501.9,200.5,1817.3,171.0,2368.2,176.1,496.4,1811.8,2374.9,180.8,66.1
0.033202,517.7,192.0,1783.8,166.0,2406.1,192.3,512.6,1779.7,2402.1,181.3,66.8
0.035202,525.8,187.0,1747.2,162.6,2418.9,198.5,525.7,1747.2,2414.9,181.8,67.3
0.037202,529.8,185.5,1710.1,157.2,2417.7,203.4,534.4,1715.6,2416.6,182.2,67.7
0.039202,532.9,186.2,1677.9,150.5,2416.5,210.6,538.6,1684.9,2414.5,182.5,67.9
0.041202,536.5,188.6,1651.8,147.5,2420.3,219.0,539.4,1654.6,2416.7,182.8,68
0.043202,539.8,193.0,1627.3,153.2,2429.0,228.5,538.1,1623.6,2427.9,183.1,68.1
0.045202,541.4,201.0,1599.4,170.3,2443.0,239.2,536.2,1591.1,2447.9,183.2,68
0.047202,540.1,214.4,1562.8,199.7,2464.8,251.0,534.3,1556.6,2472.3,183.4,67.9
0.049202,534.8,229.1,1519.2,233.2,2490.1,264.1,532.3,1520.1,2494.6,183.4,67.7
0.051202,525.7,239.8,1473.1,263.8,2512.4,286.4,529.1,1482.1,2509.7,183.5,67.4
0.053202,516.1,247.0,1434.9,290.7,2525.0,327.0,523.3,1443.5,2516.2,183.4,67.1
0.055202,507.5,254.1,1405.6,316.7,2525.9,382.0,513.4,1405.3,2516.7,183.3,66.7
0.057202,498.5,258.4,1376.8,335.4,2518.7,430.2,499.4,1369,2515.7,183.1,66.2
0.059202,487.2,255.6,1343.2,336.8,2511.1,450.8,482,1336,2517.6,182.9,65.6
0.061202,473.1,244.6,1308.1,318.8,2510.6,444.7,463.5,1308,2524,182.5,64.9
0.063202,456.1,227.0,1280.8,288.8,2518.4,437.8,447,1286.5,2533.2,182.1,64.1
0.065202,436.7,209.1,1268.9,260.3,2536.1,457.2,435.6,1272.9,2541.3,181.5,63.2
0.067202,415.7,200.8,1271.7,242.2,2571.0,505.4,431.5,1268.3,2544.5,180.7,62.2
