time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,483.0,276.8,2137.4,279.1,3094.3,816.7,491.2,2168.4,3108.9,183,68.8
0.027469,503.0,297.7,2149.8,298.1,3156.6,783.2,499.3,2147.4,3139,183.4,70
0.029469,515.7,303.3,2131.5,341.3,3190.2,793.5,510.8,2114.1,3175.6,183.6,70.8
0.031469,524.8,299.5,2086.8,370.4,3203.6,782.9,523.1,2072.3,3204.2,183.8,71.4
0.033469,533.9,293.8,2039.7,366.1,3197.1,726.9,534,2028.6,3213.8,183.8,71.8
0.035469,543.4,287.8,2004.1,345.6,3178.9,628.0,542.5,1992.6,3201.5,183.8,72.1
0.037469,549.7,280.4,1983.2,331.5,3167.6,522.3,548.5,1974.8,3173.4,183.7,72.3
0.039469,551.8,268.2,1971.5,339.1,3162.9,455.2,553.2,1983.1,3142.9,183.6,72.3
0.041469,553.2,256.4,1978.8,379.8,3152.8,458.7,558.1,2019.8,3125.1,183.4,72.4
0.043469,559.3,253.2,2032.1,462.0,3136.0,527.1,564.3,2079.5,3130.7,183.2,72.3
0.045469,571.3,258.7,2152.2,524.9,3147.2,611.5,572.4,2149.9,3162.2,183,72.3
0.047469,587.9,264.3,2281.2,453.2,3210.0,608.6,581.5,2214.6,3212.3,182.7,72.3
0.049469,599.3,264.4,2315.7,373.1,3257.2,536.4,590.1,2258.7,3266.9,182.4,72.3
0.051469,599.8,261.0,2282.7,349.6,3287.1,491.4,596.5,2274.3,3310.1,182.1,72.3
0.053469,594.9,253.1,2228.6,343.8,3318.6,471.1,599.3,2263.5,3330.3,181.7,72.4
0.055469,590.6,242.1,2188.7,340.1,3342.6,458.2,598,2238.8,3323.4,181.3,72.4
0.057469,587.6,231.0,2182.9,362.1,3336.3,482.2,593.2,2219.3,3294.5,180.9,72.5
0.059469,584.3,220.4,2215.7,429.9,3284.5,563.8,586.2,2223.8,3254.7,180.5,72.6
0.061469,580.9,214.0,2287.8,519.8,3197.8,619.2,578.9,2264.3,3216.6,180.1,72.7
0.063469,578.1,214.2,2392.8,574.4,3140.4,602.1,572.6,2340.5,3189.8,179.6,72.8
0.065469,576.2,224.3,2482.6,564.9,3147.8,555.1,568,2439,3177.5,179,72.8
0.067469,573.5,244.8,2547.9,550.5,3181.4,500.4,565.3,2536.9,3176.6,178.4,72.9
0.069469,566.1,268.0,2587.3,566.4,3201.4,477.5,564,2608.9,3180.5,177.7,72.9
0.071469,546.4,278.4,2587.5,613.9,3200.7,507.2,563.6,2635.4,3182.6,177,72.9
