time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,273.3,423.7,2009.8,258.1,2768.6,196.9,271.6,2010.6,2778.1,119.9,65.5
0.027850,281.3,375.0,1968.6,252.1,2771.8,198.7,280.4,1976.8,2779.7,120.1,65.5
0.029850,290.0,316.2,1919.1,233.3,2781.5,204.8,292.4,1928,2780.7,120.2,65.4
0.031850,300.7,278.0,1877.6,214.2,2795.1,222.9,304.3,1873.7,2779.7,120.3,65
0.033850,312.8,263.7,1841.9,199.4,2794.3,256.6,313.4,1822.8,2775.5,120.4,64.6
0.035850,321.0,259.7,1798.9,166.7,2772.3,282.3,318.2,1781.7,2768.1,120.4,64.2
0.037850,321.6,263.2,1754.7,116.8,2750.2,287.3,319,1753.1,2758.8,120.4,63.8
0.039850,318.2,273.0,1723.8,77.5,2736.0,292.0,317.3,1735.4,2749.7,120.4,63.4
0.041850,316.7,285.9,1708.1,58.0,2729.0,280.9,315.5,1724.4,2742.9,120.4,63.2
0.043850,317.0,297.1,1700.6,50.7,2735.5,244.7,315.3,1714.8,2740.1,120.4,63
0.045850,315.7,302.1,1695.8,49.8,2747.7,202.9,317.2,1702.9,2741.1,120.3,62.8
0.047850,312.5,302.6,1691.2,55.0,2755.1,172.1,320.1,1687.2,2744.6,120.3,62.6
0.049850,311.6,306.8,1685.1,69.2,2755.7,161.8,321.2,1669,2747.8,120.3,62.3
0.051850,315.4,326.0,1674.4,94.7,2753.1,175.3,317.7,1651.6,2747.9,120.3,62
0.053850,319.4,372.9,1654.7,127.5,2748.3,215.3,307.3,1638.4,2742.8,120.2,61.7
0.055850,312.7,457.7,1627.9,160.4,2734.0,295.6,289.5,1631.5,2732.2,120.2,61.5
0.057850,280.4,576.0,1607.1,190.4,2702.9,427.6,266.1,1630,2718,120.2,61.4
0.059850,222.4,682.0,1602.9,210.1,2672.8,578.0,241.1,1630.9,2703.7,120.2,61.3
0.061850,180.6,715.5,1613.8,207.3,2679.9,707.8,219.2,1629.2,2693.6,120.2,61.3
0.063850,190.4,679.4,1625.2,186.8,2720.3,811.3,204.8,1620.1,2691.2,120.1,61.3
0.065850,216.3,635.7,1621.5,173.7,2744.0,888.5,200.4,1601.2,2698.4,120.1,61.3
0.067850,232.8,615.0,1597.8,178.8,2723.2,893.8,205.8,1573.1,2714,120,61.3
0.069850,241.0,592.0,1558.8,187.0,2699.6,801.3,218.2,1540,2734.7,120,61.2
0.071850,240.0,550.1,1514.8,187.3,2711.0,690.0,232.6,1508.6,2755.3,119.9,61.1
0.073850,231.5,489.9,1475.9,186.9,2758.7,619.4,243.9,1486,2770.4,119.7,61.1
0.075850,225.5,424.1,1448.8,200.5,2824.2,595.0,248.2,1477.8,2775.9,119.5,61
