time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,469.6,135.1,1855.1,130.3,2750.3,403.8,479.9,1868.8,2729.9,157.6,67.2
0.027558,485.3,145.4,1867.9,125.0,2744.6,364.2,483.2,1868.4,2747.8,157.8,67.6
0.029558,495.3,153.9,1876.7,124.3,2758.0,337.1,488.1,1868.8,2773.7,157.9,68
0.031558,499.6,156.7,1880.9,135.6,2780.4,342.6,493.6,1870.9,2802,158,68.2
0.033558,500.5,158.2,1882.4,161.8,2812.1,365.7,498.8,1874.9,2826.2,157.9,68.4
0.035558,500.5,160.7,1882.4,192.0,2851.7,383.2,502.5,1880.6,2839.7,157.8,68.5
0.037558,500.4,163.3,1881.8,211.7,2904.7,385.2,504.1,1886.4,2837.5,157.7,68.5
0.039558,499.4,164.8,1881.9,212.3,2826.7,1407.4,503,1890.7,2817.2,157.5,68.5
0.041558,497.1,164.5,1883.4,202.0,2731.6,1252.0,499.1,1892.3,2780.6,157.3,68.4
0.043558,493.0,162.4,1886.7,188.0,2691.0,1107.3,492.8,1890.7,2733.2,157,68.3
0.045558,486.8,159.7,1890.1,176.9,2678.5,981.3,484.6,1887.1,2684,156.7,68.2
0.047558,478.3,155.5,1891.9,169.7,2664.2,873.5,475.4,1883.9,2643.2,156.4,68
0.049558,468.7,150.5,1893.3,167.0,2652.1,814.2,466,1884.1,2620.3,156,67.8
0.051558,458.3,147.2,1896.5,170.9,2651.4,810.2,456.8,1889.9,2621.1,155.7,67.6
0.053558,446.5,144.6,1902.2,183.8,2645.9,841.7,448.3,1902.3,2646.7,155.3,67.3
0.055558,437.0,142.0,1912.2,199.9,2652.3,877.2,440.2,1920.1,2692.5,154.9,67
0.057558,429.8,138.7,1929.6,213.0,2713.1,888.5,432.4,1940.2,2749.6,154.5,66.6
0.059558,423.3,132.6,1949.8,222.9,2817.7,812.6,424.5,1958.4,2806.9,154.1,66.2
0.061558,416.2,124.4,1968.6,230.9,2884.3,566.4,416.1,1970.8,2854.1,153.6,65.7
0.063558,409.3,118.7,1980.4,233.1,2880.8,434.8,407.4,1974.8,2884.3,153.1,65.1
0.065558,401.9,117.7,1983.0,228.6,2891.7,368.0,398.6,1970.3,2895.9,152.6,64.4
0.067558,393.0,118.4,1974.3,216.7,2904.0,330.0,390.4,1959.7,2892.2,152.1,63.7
0.069558,385.4,116.3,1954.8,200.1,2898.9,322.8,383.6,1947.2,2880.6,151.6,62.8
0.071558,379.3,112.6,1930.2,175.5,2868.1,318.1,379.1,1937.3,2869.3,150.9,61.8
0.073558,371.6,115.6,1916.1,142.1,2839.2,285.6,377.6,1933.5,2864.7,150.3,60.6
