time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,346.6,267.2,995.9,226.8,2890.3,466.2,418.8,1055.8,2975.1,141.9,70.8
0.027590,359.9,397.8,1035.9,285.9,2942.3,450.0,413,1059.2,2970.7,141.7,70.6
0.029590,370.4,529.0,1093.0,327.4,2989.1,549.9,403.9,1065.2,2963.6,141.4,70.4
0.031590,359.7,618.8,1130.3,351.4,3028.5,839.0,392.3,1074.6,2954,141.1,70.1
0.033590,335.1,755.3,1149.8,400.6,2972.3,1065.0,379.3,1088.2,2942.3,140.8,69.9
0.035590,434.9,1277.9,1161.7,489.6,2953.3,1031.3,365.9,1106.7,2928.9,140.5,69.6
0.037590,651.8,1408.9,1141.6,562.5,2946.9,1019.9,353.3,1131,2914.5,140.2,69.3
0.039590,536.2,1868.7,1104.3,498.8,2894.0,1045.0,342.4,1161.4,2899.6,139.9,69
0.041590,163.8,884.3,1110.7,413.0,2827.5,973.9,333.8,1198,2884.9,139.6,68.7
0.043590,253.4,671.8,1154.6,398.8,2832.7,767.5,328,1240.6,2870.9,139.3,68.5
0.045590,286.8,580.5,1248.7,428.7,2855.6,489.2,325,1288.4,2858.3,139,68.2
0.047590,311.0,514.4,1371.7,396.9,2852.9,323.0,324.5,1340.2,2847.6,138.7,68
0.049590,320.5,432.3,1457.0,313.2,2852.8,260.2,325.9,1394.3,2839.2,138.5,67.8
0.051590,316.7,350.7,1504.1,252.8,2848.9,265.4,328.4,1448.9,2833.4,138.2,67.7
0.053590,310.8,303.4,1534.6,230.6,2834.7,332.6,330.9,1501.9,2830.2,137.9,67.5
0.055590,308.3,304.2,1563.3,237.6,2815.9,453.0,332.6,1551.2,2829.7,137.7,67.4
0.057590,310.4,359.6,1599.4,250.8,2824.7,549.9,332.5,1594.8,2831.6,137.4,67.2
0.059590,317.4,484.0,1634.9,246.2,2865.2,512.6,330,1631.1,2835.3,137.2,67.1
0.061590,323.4,619.9,1653.8,253.6,2874.6,439.0,324.9,1658.8,2840.5,137,66.9
0.063590,310.7,594.5,1657.4,300.0,2852.3,421.9,317.2,1677.2,2846.3,136.8,66.8
0.065590,307.6,508.3,1651.3,355.8,2822.0,433.5,307.3,1686.1,2852,136.6,66.7
0.067590,308.3,442.7,1649.5,389.2,2803.5,438.5,296.2,1686,2857,136.4,66.5
0.069590,309.0,403.8,1659.0,406.6,2807.9,429.5,284.8,1677.9,2860.4,136.3,66.4
0.071590,309.4,390.4,1671.0,411.0,2829.4,419.0,274.8,1663.3,2861.8,136.1,66.3
0.073590,308.9,395.3,1669.2,389.2,2854.0,431.9,267.4,1644.1,2860.7,136,66.1
0.075590,306.7,422.7,1646.6,356.9,2896.6,508.1,264.3,1622.3,2857.1,135.9,65.9
0.077590,302.4,493.5,1615.9,348.7,2972.1,894.8,266.7,1600.3,2850.8,135.8,65.8
0.079590,295.0,606.8,1586.3,367.2,2922.0,1066.7,275.9,1580.1,2842.3,135.7,65.6
0.081590,292.3,684.0,1555.8,397.7,2888.9,1067.0,292.4,1563.7,2831.9,135.6,65.5
0.083590,306.2,633.8,1522.3,418.6,2812.5,1114.1,316.7,1552.6,2820.4,135.5,65.3
0.085590,320.4,549.1,1512.7,399.2,2703.3,1075.9,348.8,1548.1,2808.5,135.5,65.1
0.087590,328.4,481.9,1543.8,339.4,2687.4,917.5,388,1550.8,2797.1,135.4,64.9
0.089590,331.2,445.9,1585.4,268.6,2740.2,662.2,433.4,1561,2786.8,135.4,64.7
0.091590,333.5,485.3,1614.6,237.8,2765.8,406.8,483.9,1578.4,2778.5,135.3,64.6
0.093590,347.7,763.0,1636.8,270.6,2774.6,274.8,537.9,1602.2,2772.7,135.3,64.5
0.095590,701.8,866.5,1663.6,357.9,2782.2,216.4,593.8,1631.4,2769.6,135.2,64.5
0.097590,820.8,625.2,1690.3,444.9,2788.4,193.0,650,1664.6,2769.3,135.2,64.6
0.099590,859.5,500.7,1702.6,447.8,2797.1,180.7,704.8,1700.3,2771.8,135.2,64.6
0.101590,871.9,445.3,1709.0,380.6,2808.5,172.8,756.6,1736.7,2776.6,135.2,64.7
0.103590,871.6,431.2,1718.8,334.4,2818.4,168.8,804.1,1772.3,2783,135.2,64.8
0.105590,863.9,442.0,1732.9,335.3,2826.1,165.8,846.2,1805.4,2790.4,135.1,64.8
0.107590,858.4,469.2,1754.7,386.7,2835.7,164.0,881.8,1834.7,2798,135.1,64.8
0.109590,864.8,512.2,1794.2,506.1,2851.1,156.5,910.2,1858.8,2804.9,135.1,64.8
0.111590,886.0,553.1,1869.8,688.5,2869.1,155.6,930.9,1876.7,2810.4,135.1,64.7
0.113590,895.8,565.0,1949.8,906.5,2908.3,194.6,943.4,1887.8,2813.9,135.1,64.6
0.115590,881.4,601.4,2035.8,1447.9,2518.2,1633.1,947.6,1891.5,2815.2,135.1,64.5
