time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,314.5,154.9,2589.0,96.2,3232.7,636.7,315.9,2590.3,3179.6,156.4,53.7
0.027315,314.0,127.8,2593.9,103.3,3235.7,607.9,315.9,2588.8,3185.2,155.6,54.3
0.029315,315.9,121.4,2598.6,132.3,3234.0,663.5,316.1,2586.5,3194.2,154.8,54.5
0.031315,318.7,117.8,2600.2,190.3,3211.2,776.3,316.7,2583.9,3205.7,154,54.4
0.033315,320.9,110.3,2593.9,275.4,3164.1,841.4,317.7,2581.5,3218.9,153.1,54.1
0.035315,321.8,97.9,2569.8,375.1,3129.8,778.0,319.4,2579.6,3232.8,152.1,53.8
0.037315,320.3,82.6,2535.2,432.3,3160.7,666.9,322,2578.8,3246.2,151.2,53.6
0.039315,318.6,72.9,2533.9,399.4,3240.7,603.5,325.4,2579.6,3258,150.2,53.9
0.041315,323.0,76.3,2578.7,265.9,3301.2,555.9,329.7,2582.1,3267.3,149.1,54.7
0.043315,333.7,86.8,2612.9,154.4,3295.9,429.0,334.7,2586.5,3273.1,148.1,55.8
0.045315,344.5,98.0,2620.5,114.7,3282.7,335.2,340.1,2592.8,3274.9,147,57
0.047315,353.5,107.4,2620.8,99.5,3275.3,292.4,345.6,2600.6,3272.3,145.9,58
0.049315,358.1,110.5,2618.9,95.9,3271.5,282.1,350.8,2609.7,3265.3,144.8,58.7
0.051315,360.3,110.0,2617.1,101.4,3271.3,297.6,355.2,2619.4,3254.1,143.7,59.1
0.053315,362.4,112.0,2616.9,120.3,3273.1,346.2,358.5,2629.1,3239.3,142.6,59.2
0.055315,364.8,124.1,2620.0,160.2,3268.4,430.8,360.5,2638.2,3221.8,141.5,59
0.057315,363.4,150.7,2630.5,240.9,3243.8,556.0,360.9,2646,3202.4,140.5,58.7
0.059315,351.5,181.3,2656.5,382.5,3185.3,716.9,359.8,2652.1,3182.4,139.4,58.3
0.061315,337.6,183.0,2680.1,466.4,3139.4,868.3,357.5,2656.1,3163,138.4,58
0.063315,334.8,154.1,2674.8,427.3,3147.3,983.0,354.1,2657.7,3145.2,137.4,57.9
0.065315,339.8,121.7,2672.7,428.6,3111.4,1038.8,350.4,2656.9,3130.2,136.5,57.9
0.067315,346.1,98.0,2670.4,522.9,3015.3,1000.5,346.8,2653.9,3118.7,135.6,58
0.069315,352.1,81.9,2616.0,660.1,2994.6,808.2,343.9,2648.9,3111.3,134.7,58.1
0.071315,356.9,73.0,2579.4,636.3,3087.6,718.5,342.5,2642.4,3108.2,133.8,58.4
0.073315,360.0,72.5,2601.6,531.0,3171.3,587.1,342.9,2635,3109.3,133,58.8
0.075315,360.6,81.2,2634.5,399.9,3186.4,454.0,345.5,2627.1,3114.2,132.3,59.2
0.077315,358.7,93.7,2648.3,315.5,3174.2,363.7,350.4,2619.2,3122.2,131.5,59.6
0.079315,358.2,100.2,2647.1,276.3,3163.3,313.2,357.5,2611.9,3132.1,130.8,59.8
0.081315,363.5,95.7,2635.7,261.5,3161.5,296.2,366.2,2605.5,3142.9,130.1,59.9
0.083315,372.1,89.2,2616.5,246.9,3167.4,299.5,376.1,2600.1,3153.1,129.5,59.9
0.085315,380.9,92.1,2596.3,209.0,3170.6,301.9,386.2,2595.8,3161.5,128.9,59.7
0.087315,387.4,112.0,2586.9,167.0,3163.6,294.3,395.6,2592.6,3166.8,128.3,59.4
0.089315,391.7,145.0,2582.9,142.0,3151.4,289.0,403.4,2590.2,3168,127.8,59
0.091315,395.1,170.3,2577.7,137.6,3135.4,299.1,408.5,2588.4,3164.2,127.3,58.7
0.093315,397.5,173.4,2570.4,153.9,3115.7,324.9,410.4,2586.9,3155.1,126.8,58.5
0.095315,398.6,163.3,2562.1,192.7,3091.8,349.4,408.4,2585.4,3140.4,126.3,58.2
0.097315,399.9,151.8,2555.2,258.4,3070.9,334.1,402.4,2583.6,3120.5,125.9,58
0.099315,401.3,153.6,2557.9,340.4,3072.3,275.9,392.4,2581.4,3096.1,125.5,57.9
0.101315,399.9,177.1,2579.8,394.3,3084.2,217.2,379,2578.6,3068.2,125.1,58
0.103315,390.2,215.4,2603.0,340.8,3088.4,188.3,363,2575.3,3038.2,124.7,58.2
0.105315,367.2,247.9,2611.7,263.3,3081.2,184.5,345.3,2571.6,3007.6,124.4,58.6
0.107315,334.0,252.1,2613.0,222.9,3057.4,215.4,327.2,2567.8,2978,124,59.2
0.109315,305.9,234.6,2604.9,233.5,3001.1,268.5,310.1,2564.1,2951.1,123.7,59.7
0.111315,287.1,220.4,2572.2,271.1,2920.7,250.8,295.2,2560.8,2928.4,123.4,60.1
0.113315,275.7,221.4,2527.5,277.4,2877.7,190.2,283.6,2558.2,2911.1,123.2,60.3
0.115315,268.3,245.8,2512.8,270.8,2856.4,170.7,276.3,2556.5,2900.4,122.9,60.4
0.117315,258.7,308.6,2534.7,267.4,2840.6,182.9,273.8,2556,2896.7,122.7,60.4
