time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,1216.1,469.6,1908.4,409.0,2673.9,538.2,1277.3,1803.8,2622.8,152,63.6
0.027889,1272.6,522.9,1842.1,521.7,2641.3,470.4,1263.6,1778.9,2632.8,152,64.6
0.029889,1316.7,620.5,1692.0,555.1,2630.6,306.1,1242.5,1742.6,2647.6,152,65.5
0.031889,1261.0,839.6,1587.4,363.9,2637.1,202.6,1216,1701.3,2665,151.9,66.3
0.033889,1153.0,844.3,1583.2,259.4,2650.9,166.8,1187,1662.5,2682.3,151.9,67
0.035889,1114.5,750.3,1597.5,222.2,2670.4,163.8,1157.9,1632.9,2697.3,151.8,67.4
0.037889,1115.2,621.4,1623.7,208.9,2699.6,169.4,1131.1,1617.4,2708.2,151.7,67.8
0.039889,1114.4,476.7,1658.3,201.8,2730.1,165.0,1108.1,1618.4,2714.2,151.6,68
0.041889,1099.7,351.2,1696.6,198.9,2746.8,150.3,1089.8,1634.9,2715.6,151.4,68.1
0.043889,1084.0,279.4,1724.7,204.0,2739.2,139.8,1076.1,1663.4,2713.4,151.3,68.3
0.045889,1071.6,246.9,1729.4,199.9,2719.3,134.8,1065.9,1698.1,2709.6,151.1,68.4
0.047889,1058.9,230.5,1721.5,187.5,2701.2,132.4,1057.8,1732.6,2705.8,150.9,68.4
0.049889,1047.1,230.7,1717.9,186.0,2694.4,133.5,1050,1760.9,2703.9,150.7,68.4
0.051889,1038.5,252.8,1726.1,203.0,2696.1,136.0,1040.7,1778.4,2704.7,150.4,68.2
0.053889,1032.5,302.8,1749.4,237.8,2701.5,139.2,1028.4,1782.9,2708.3,150.1,67.9
0.055889,1023.5,378.4,1778.1,274.6,2708.8,144.6,1012.2,1774.9,2713.9,149.9,67.6
0.057889,999.3,468.8,1785.6,298.2,2715.3,151.8,991.6,1757,2720.2,149.5,67.1
0.059889,954.4,552.4,1755.2,300.1,2718.9,156.8,967.1,1733.7,2725.2,149.2,66.7
0.061889,912.2,556.8,1711.1,264.1,2720.3,152.1,939.3,1709.8,2727.1,148.8,66.3
0.063889,892.2,473.1,1682.9,214.3,2724.0,141.5,909.5,1689.5,2724.8,148.5,66
0.065889,883.6,373.0,1674.9,189.4,2729.3,134.9,879,1675.7,2717.9,148.1,65.7
0.067889,869.4,305.1,1675.6,196.8,2728.8,133.0,849.1,1669.1,2706.9,147.7,65.5
0.069889,842.7,271.5,1677.0,245.8,2714.4,135.3,820.8,1668.3,2693.4,147.2,65.2
0.071889,807.0,260.1,1675.3,335.2,2684.4,139.1,795,1670.1,2679.5,146.8,65
0.073889,773.3,250.0,1669.8,398.6,2654.3,138.2,772.1,1670.5,2667.6,146.4,64.8
0.075889,744.1,239.7,1659.1,392.0,2637.3,140.7,752.2,1665.5,2659.9,145.9,64.5
0.077889,721.5,229.6,1641.5,363.3,2636.2,157.5,735.3,1652.2,2657.9,145.5,64.2
0.079889,707.9,215.4,1620.9,357.7,2648.8,184.2,721.2,1629.5,2661.9,145,64
0.081889,702.5,201.3,1594.4,371.0,2675.3,206.7,709.6,1598.6,2671.3,144.6,63.7
0.083889,701.2,194.6,1562.8,378.4,2705.9,211.5,700.3,1562.8,2684.3,144.1,63.5
0.085889,699.1,190.7,1528.9,362.4,2729.1,202.5,693.1,1526.9,2698.5,143.7,63.2
0.087889,695.2,183.0,1502.2,334.7,2732.0,190.5,688.1,1496.1,2711.1,143.2,63
0.089889,689.6,174.8,1482.9,318.6,2715.6,181.1,685,1475.4,2719.8,142.8,62.8
0.091889,682.0,171.8,1466.1,324.4,2684.6,171.9,684,1468.1,2722.9,142.4,62.6
