time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,1248.0,808.7,1781.7,169.9,3074.0,675.7,1236.7,1781.7,3062.4,183.8,65.7
0.027127,1233.6,738.1,1786.0,167.4,3055.6,773.3,1237.4,1788.5,3051.1,184.4,67
0.029127,1231.3,641.1,1797.8,171.7,3021.7,649.9,1237.2,1798.4,3035.7,184.9,68
0.031127,1229.4,552.7,1812.6,173.0,3007.3,538.0,1234.2,1809.6,3020.6,185.4,68.7
0.033127,1223.3,493.6,1823.6,169.7,3006.9,493.9,1226.8,1820.6,3010.2,185.8,69.1
0.035127,1214.0,458.4,1830.8,166.8,3016.8,488.3,1214,1830.1,3008.2,186.2,69.3
0.037127,1199.7,435.3,1835.6,164.5,3029.3,515.6,1196.1,1837.4,3016.3,186.6,69.3
0.039127,1179.0,413.3,1839.9,159.1,3036.6,569.8,1174.4,1842.8,3033.8,187,69.1
0.041127,1154.6,388.2,1845.5,147.4,3050.1,589.6,1151,1846.9,3058.1,187.3,68.9
0.043127,1130.1,360.0,1851.4,131.8,3081.4,511.1,1128.6,1850.6,3085,187.7,68.7
0.045127,1108.3,333.1,1856.0,120.3,3111.3,384.4,1109.6,1854.6,3109.7,188,68.5
0.047127,1090.6,306.1,1859.6,117.0,3129.3,277.2,1095.6,1859.5,3128,188.3,68.4
0.049127,1080.3,278.9,1864.7,121.3,3135.4,210.3,1086.8,1865,3137.1,188.6,68.4
0.051127,1079.6,261.9,1872.2,123.9,3133.6,185.8,1082.3,1870.5,3136.4,188.9,68.4
0.053127,1083.4,259.1,1877.1,114.0,3126.2,194.3,1079.7,1875.2,3127.5,189.1,68.5
0.055127,1083.3,266.1,1878.0,100.1,3115.9,217.9,1076.4,1878.4,3113.4,189.4,68.7
0.057127,1074.3,274.9,1877.2,90.2,3104.9,248.6,1069.7,1879.6,3098.3,189.6,68.8
0.059127,1057.4,274.6,1875.8,82.2,3087.8,280.7,1057.4,1878.7,3086.2,189.8,68.9
0.061127,1036.0,273.7,1874.5,76.5,3076.2,296.6,1039.1,1876,3079.9,189.9,68.9
0.063127,1011.7,275.9,1873.0,72.3,3077.8,296.2,1015.5,1872.1,3080.4,190,68.8
0.065127,985.9,279.3,1870.8,68.9,3086.8,283.8,988.8,1867.8,3087.2,190.1,68.6
0.067127,961.4,284.3,1867.7,67.7,3096.6,267.2,962.5,1863.8,3097.8,190.1,68.4
0.069127,940.8,294.7,1863.5,70.9,3105.3,253.9,940.2,1860.5,3108.8,190,68.1
0.071127,927.8,313.1,1858.3,79.4,3114.3,248.8,925.3,1858.4,3117.1,189.8,67.9
0.073127,921.6,344.0,1851.2,93.5,3128.4,250.7,920.1,1857.7,3120.1,189.5,67.9
