time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,473.0,32.5,2344.6,278.8,3098.0,3965.6,467.7,2452.3,3071.7,0,52.2
0.027027,453.2,49.1,2382.4,300.7,3101.9,142.3,468.8,2460.2,3073.8,0,52.6
0.029027,443.1,74.1,2432.9,338.9,3084.6,3980.5,470.5,2473.2,3077.1,0,53.1
0.031027,451.6,108.4,2499.6,355.0,3007.5,4804.4,472.8,2490.7,3081.6,0,53.6
0.033027,473.3,140.4,2556.6,326.3,3082.3,238.5,475.4,2512.2,3086.9,0,54.1
0.035027,493.9,152.2,2591.2,288.4,3091.8,227.8,478.1,2536.8,3092.9,0,54.5
0.037027,505.2,141.4,2614.6,258.6,3101.5,210.4,480.7,2563.7,3099.3,0,54.8
0.039027,505.1,117.8,2630.5,241.5,3110.6,196.4,483,2591.9,3105.7,0,55.3
0.041027,499.2,94.8,2641.7,237.7,3118.7,184.0,484.7,2620.6,3111.9,0,55.8
0.043027,493.7,79.1,2661.0,246.7,3120.5,158.3,485.8,2648.6,3117.5,0,56.4
0.045027,489.3,68.6,2714.5,224.5,3121.2,125.7,486,2675,3122.3,0,57.1
0.047027,485.1,60.6,2758.8,157.1,3129.5,101.7,485.2,2699,3126,0,57.8
0.049027,480.4,53.2,2770.9,113.6,3135.7,87.0,483.6,2719.8,3128.4,0,58.3
0.051027,476.2,46.6,2767.9,97.3,3137.8,83.7,481.2,2736.7,3129.3,0,58.6
0.053027,473.7,43.8,2758.4,96.1,3136.0,88.3,477.9,2749.2,3128.7,0,58.8
0.055027,473.3,47.8,2744.8,106.2,3128.3,96.4,474.2,2757,3126.5,0,58.9
0.057027,474.4,60.9,2723.1,132.1,3110.0,100.6,470,2760,3122.8,0,58.9
0.059027,473.5,81.7,2692.8,162.5,3091.1,89.9,465.8,2758.3,3117.6,0,59
0.061027,465.0,102.4,2674.5,167.5,3089.1,80.4,461.7,2752.2,3111,0,59.3
0.063027,449.4,113.8,2675.1,155.2,3096.6,84.3,458,2742,3103.3,0,59.7
0.065027,434.8,117.0,2680.4,150.2,3101.3,100.6,455,2728.4,3094.6,184.7,60.3
0.067027,426.9,117.5,2681.5,166.0,3096.0,131.5,452.8,2712.1,3085.1,184.5,61.1
0.069027,429.2,118.0,2671.5,191.5,3080.3,164.8,451.7,2693.8,3075.2,184.2,61.9
0.071027,440.5,117.0,2658.6,200.3,3066.2,180.9,451.8,2674.6,3065,183.9,62.7
0.073027,454.7,111.9,2653.0,192.9,3059.0,184.4,453.1,2655.2,3054.7,183.5,63.3
0.075027,466.1,103.7,2654.5,180.5,3056.4,183.5,455.6,2636.6,3044.6,183.1,63.7
0.077027,474.3,95.7,2660.5,166.6,3056.5,181.8,459.2,2619.4,3034.8,182.7,63.9
0.079027,480.1,93.7,2667.1,156.4,3056.4,181.9,463.8,2604.4,3025.6,182.1,64
0.081027,487.3,101.0,2666.0,162.9,3047.0,187.6,469.3,2592.1,3016.9,181.5,63.9
0.083027,495.5,111.5,2643.5,199.9,3016.8,192.9,475.3,2582.9,3008.8,180.9,63.8
0.085027,499.6,119.5,2606.1,212.5,2981.7,179.4,481.8,2576.8,3001.3,180.2,63.7
0.087027,499.7,125.3,2592.4,169.6,2959.0,164.5,488.3,2573.9,2994.4,179.4,63.8
0.089027,496.4,130.5,2593.8,129.1,2948.6,152.9,494.8,2573.9,2988,178.6,63.9
0.091027,492.2,134.8,2595.9,107.7,2948.1,147.4,500.9,2576.3,2982,177.7,64.1
0.093027,490.8,134.8,2593.7,103.7,2953.6,149.9,506.5,2580.6,2976.1,176.7,64.4
0.095027,494.9,128.6,2583.9,113.2,2960.5,155.3,511.4,2585.9,2970.4,175.7,64.7
0.097027,503.1,118.1,2566.2,133.0,2963.0,158.6,515.6,2591.3,2964.5,174.6,65
0.099027,511.8,105.9,2546.7,159.2,2957.5,162.2,518.9,2596,2958.4,173.5,65.4
0.101027,518.1,94.4,2533.2,184.6,2948.8,170.2,521.5,2598.8,2951.9,172.3,65.7
0.103027,521.1,85.3,2528.3,198.3,2949.9,183.0,523.4,2599,2944.8,171.1,66
0.105027,522.2,79.9,2525.9,199.6,2964.1,197.5,524.7,2595.7,2937,169.8,66.3
0.107027,523.1,78.4,2522.7,202.6,2978.4,215.6,525.6,2588.1,2928.4,168.5,66.4
0.109027,523.7,81.8,2523.3,220.7,2981.0,249.8,526.1,2575.8,2919.1,167.2,66.4
0.111027,523.1,91.4,2532.8,261.2,2963.8,313.4,526.4,2558.3,2909.1,165.9,66.3
0.113027,521.6,104.9,2553.2,316.3,2920.3,395.4,526.8,2535.7,2898.3,164.6,66.2
