time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,409.9,421.4,905.5,621.6,2597.6,611.0,399.9,955.5,2613,0,56.2
0.027424,413.8,317.4,878.7,511.0,2566.2,495.7,408.9,924.1,2591.2,0,57.4
0.029424,422.0,245.7,860.4,410.2,2540.3,397.7,422.8,880.4,2559.4,0,58.2
0.031424,432.6,209.6,853.2,358.3,2529.9,351.3,440,835.1,2523.3,0,58.8
0.033424,446.8,199.4,851.0,357.6,2526.7,338.3,458.7,799.6,2489,0,59
0.035424,465.7,205.6,850.1,404.9,2514.9,344.6,476.9,782.9,2462.1,0,58.9
0.037424,492.9,217.6,850.0,510.0,2481.0,370.4,493.2,789.4,2446.4,0,58.6
0.039424,518.6,218.4,858.6,622.0,2437.9,393.4,506.5,817.7,2443.2,0,58.3
0.041424,526.9,209.9,875.8,629.5,2415.7,387.4,516.2,861.2,2451.2,0,58
0.043424,523.1,199.7,884.1,580.2,2425.3,377.7,522.3,908.8,2467.2,0,57.9
0.045424,520.9,192.3,884.6,571.0,2456.8,391.7,525.6,948.4,2486.4,0,57.9
0.047424,522.8,185.2,883.7,606.0,2501.8,421.6,526.7,969.1,2504.6,0,57.9
0.049424,527.7,172.4,882.7,673.9,2541.9,435.2,526.9,964.8,2518.2,0,57.8
0.051424,531.8,151.6,880.4,734.9,2548.9,400.0,526.9,935.8,2526.2,0,57.7
0.053424,530.1,133.4,879.0,722.3,2531.4,339.8,527.4,889.4,2529.6,0,57.4
0.055424,526.4,119.9,881.8,695.0,2519.1,299.8,528.7,839.3,2532,0,57.1
0.057424,526.1,109.1,894.4,748.9,2523.8,306.2,530.7,802.4,2538.1,0,56.6
0.059424,529.6,97.9,932.6,970.4,2549.4,379.3,532.8,796.1,2553.1,0,56
0.061424,532.3,89.1,1003.1,1369.7,2594.1,524.2,534.5,833.9,2580.8,0,55.4
0.063424,534.4,90.0,1041.3,1802.4,2666.3,671.4,534.9,922.1,2622.7,0,54.9
0.065424,535.2,96.7,995.9,1889.2,2732.7,633.1,533.7,1058.1,2677.5,0,54.7
0.067424,531.5,100.4,968.5,1736.6,2748.8,517.5,530.3,1229.6,2740.1,0,54.5
0.069424,526.1,99.8,983.0,1820.4,2750.2,458.5,524.8,1416.5,2803.3,0,54.3
0.071424,521.3,97.2,1385.2,2791.2,2762.6,466.1,517.5,1593.7,2857.9,0,53.9
0.073424,515.9,95.6,2054.6,1638.7,2827.8,516.6,508.8,1736,2895.3,0,53.3
0.075424,504.5,104.0,2111.1,995.4,2921.6,443.4,499.6,1822.8,2908.4,0,52.7
0.077424,487.0,134.0,2081.3,937.4,2937.1,383.6,490.4,1841.5,2893.8,0,52.2
0.079424,472.5,178.2,1992.2,1300.5,2919.6,439.2,482,1791,2852.3,0,51.9
0.081424,465.2,199.6,1469.0,1847.0,2872.8,642.9,474.7,1681.7,2789.1,0,51.9
0.083424,464.0,201.9,1245.9,1476.0,2731.7,845.7,468.9,1534.4,2713.4,0,51.9
0.085424,466.7,207.9,1191.8,1417.0,2596.4,875.0,464.6,1376.3,2636.6,0,51.9
0.087424,469.7,221.9,1182.1,1431.2,2513.4,818.4,461.6,1236.5,2570.9,0,51.6
0.089424,466.9,241.9,1226.0,1332.3,2497.9,705.4,460,1140.9,2526.6,0,51.1
0.091424,455.8,259.1,1304.2,1116.0,2532.4,583.9,459.4,1106.9,2511,0,50.4
