time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,305.1,176.4,1744.7,235.8,2522.0,930.3,353.3,1761.3,2506.6,224.4,70.7
0.027052,341.9,242.4,1749.0,224.8,2491.1,1159.9,374.1,1765.4,2539.4,221.8,69.7
0.029052,387.0,300.1,1761.7,207.6,2515.1,1586.3,405.7,1771.1,2591.4,219,68.6
0.031052,453.6,366.4,1779.2,193.7,2707.1,2647.9,444.2,1776.9,2658.9,215.8,67.4
0.033052,542.2,419.0,1796.1,194.7,2877.6,194.6,484.5,1781.1,2736.9,212.5,66.5
0.035052,606.7,456.1,1807.8,201.8,2848.2,206.5,521.7,1781.9,2820.1,208.8,65.9
0.037052,618.8,517.1,1810.3,213.6,2848.0,227.4,551.2,1778.1,2902.9,204.9,65.8
0.039052,574.6,592.3,1796.6,241.8,2899.5,285.6,569.5,1768.7,2980,200.8,65.9
0.041052,513.8,624.0,1755.4,269.4,3017.0,340.6,574.7,1753.5,3047,196.5,66.2
0.043052,496.6,617.5,1700.7,253.5,3125.5,275.2,566.4,1733.2,3100.7,191.9,66.4
0.045052,504.7,598.7,1668.6,210.2,3167.9,209.8,546.2,1709,3139,187.2,66.4
0.047052,503.8,588.0,1656.9,169.7,3183.4,182.8,516.9,1682.5,3161.9,182.3,66.3
0.049052,480.0,570.5,1651.2,144.3,3175.7,182.3,482.4,1655.7,3170.4,177.3,66.1
0.051052,454.9,561.6,1641.4,136.9,3151.0,179.3,447.1,1630.6,3167,172.3,65.8
0.053052,445.5,602.2,1621.9,146.5,3135.3,166.0,415,1608.6,3155.2,0,65.4
0.055052,432.9,645.7,1597.7,155.1,3132.2,164.5,389.8,1590.9,3139.2,162.1,65.2
0.057052,394.0,647.5,1582.8,145.2,3128.7,179.5,373.7,1577.9,3123.1,157,65.1
0.059052,357.3,616.4,1579.2,127.4,3120.3,206.9,367.7,1569.5,3110.7,152,65.1
0.061052,351.9,603.8,1575.6,117.8,3113.2,242.6,371.4,1564.7,3105.1,147,65.1
0.063052,377.4,649.0,1567.9,117.6,3121.6,262.9,383.1,1562.4,3108.1,142.2,65
0.065052,408.4,702.3,1561.2,111.3,3137.3,232.5,400.3,1561.1,3120.2,137.6,64.9
0.067052,420.8,693.1,1556.2,98.9,3143.2,191.8,419.7,1559.4,3140.4,133.2,64.6
0.069052,421.4,645.3,1550.4,89.6,3146.2,177.6,438.3,1556.4,3166.7,128.9,64.2
0.071052,439.0,644.4,1540.9,95.7,3161.1,192.4,453,1551.1,3195.7,124.9,63.8
0.073052,474.3,715.1,1528.5,122.1,3199.6,209.0,461.7,1543.6,3223.6,121.2,63.4
0.075052,486.8,838.3,1522.3,152.7,3240.5,193.6,463.1,1534,3246.4,117.6,63
0.077052,452.6,896.0,1521.1,172.1,3265.9,170.3,456.8,1523.3,3260.5,114.4,62.7
0.079052,410.6,752.4,1518.4,176.0,3279.0,168.8,443.4,1512.4,3263.2,111.4,62.4
0.081052,398.4,623.1,1514.3,177.6,3280.9,193.9,424.2,1502.3,3252.9,108.6,62.1
0.083052,404.7,585.8,1506.9,187.9,3268.8,233.0,400.9,1494.1,3229.4,106.1,61.8
0.085052,405.0,606.2,1497.9,191.0,3265.1,243.3,375.5,1488.4,3194.1,103.8,61.5
0.087052,376.4,609.2,1490.2,179.7,3164.6,736.6,349.8,1485.3,3150,101.7,61.2
0.089052,338.7,580.4,1483.9,164.8,3022.8,710.9,325.7,1484.8,3100.9,99.9,60.9
0.091052,306.8,549.6,1478.8,155.1,2932.8,617.7,304.5,1486.1,3051.6,98.2,60.4
0.093052,284.2,548.9,1477.0,155.3,2914.4,554.1,287.2,1488.5,3006.8,96.8,59.8
0.095052,269.9,567.3,1482.9,154.1,2960.6,510.1,274.4,1491.1,2971,95.5,59
0.097052,262.3,564.8,1493.6,140.7,3020.2,407.8,266.6,1493,2948,94.4,58
0.099052,244.6,562.2,1502.5,131.4,3041.7,296.7,264,1493.8,2940.1,93.4,57
