time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,663.9,34.6,2185.2,578.2,2620.9,129.6,675.7,2189.7,2585.5,172.9,73.4
0.027844,673.1,31.1,2210.0,546.7,2616.9,168.9,677.9,2188.2,2587.6,172.7,73.7
0.029844,681.7,28.3,2227.1,473.6,2610.9,223.7,681.5,2185.6,2591,172.4,74
0.031844,689.7,26.1,2221.9,383.8,2606.4,277.9,686.5,2182.1,2595.4,172,74.3
0.033844,697.1,24.5,2200.6,316.1,2599.4,316.3,692.7,2177.6,2600.6,171.7,74.6
0.035844,703.6,23.2,2175.1,270.8,2588.9,347.7,700.2,2172.3,2606.3,171.3,74.9
0.037844,709.5,22.6,2152.2,236.7,2579.0,392.0,708.8,2166.3,2612,170.8,75
0.039844,715.4,23.1,2135.4,213.5,2573.7,436.5,718.5,2159.5,2617.5,170.3,75
0.041844,722.9,25.2,2121.9,199.8,2574.8,455.5,729,2152.1,2622.2,169.7,74.8
0.043844,732.2,29.9,2109.6,195.1,2584.8,442.3,740.2,2144.3,2625.9,169.1,74.4
0.045844,743.9,38.7,2096.9,191.6,2602.6,402.8,752,2135.9,2628.3,168.4,74
0.047844,761.2,51.3,2087.9,178.5,2624.1,348.7,764.3,2127.3,2628.9,167.7,73.5
0.049844,786.8,60.5,2087.2,154.4,2643.4,293.4,776.8,2118.3,2627.7,166.9,73.2
0.051844,811.7,56.8,2090.5,128.4,2655.4,247.7,789.5,2109.2,2624.5,166.1,73.1
0.053844,826.7,46.6,2091.7,108.1,2659.4,218.9,802.1,2099.9,2619.2,165.2,73.3
0.055844,835.1,38.6,2091.2,95.8,2658.2,208.4,814.6,2090.5,2611.8,164.3,73.6
0.057844,840.0,34.8,2093.0,93.5,2654.1,218.1,826.7,2081,2602.6,163.3,73.9
0.059844,842.1,34.7,2097.6,102.3,2644.4,249.4,838.4,2071.5,2591.6,162.3,74.1
0.061844,842.5,37.1,2097.6,120.2,2608.3,302.4,849.5,2062,2579.2,0,74.1
0.063844,842.8,43.2,2085.3,138.7,2536.2,328.3,859.9,2052.5,2565.7,0,74.1
0.065844,845.5,55.0,2068.0,145.9,2489.7,304.5,869.6,2043,2551.4,0,73.9
0.067844,855.6,71.1,2052.9,150.8,2482.9,303.5,878.5,2033.5,2536.8,0,73.7
0.069844,873.7,81.5,2037.9,159.0,2491.1,332.4,886.6,2024,2522.3,0,73.5
0.071844,889.7,78.5,2023.3,166.5,2494.7,373.0,893.7,2014.5,2508.2,0,73.5
0.073844,898.4,68.8,2009.4,170.2,2485.9,394.4,900,2005.1,2495,0,73.5
0.075844,903.0,60.5,1994.6,166.3,2476.5,372.0,905.4,1995.7,2483,0,73.6
0.077844,906.8,57.9,1982.5,157.1,2474.3,338.2,910.1,1986.3,2472.4,0,73.6
0.079844,912.3,60.4,1974.2,149.0,2472.9,323.2,913.9,1977,2463.6,0,73.7
0.081844,920.3,68.5,1966.7,144.5,2467.7,332.0,917.1,1967.7,2456.5,0,73.7
0.083844,928.9,81.2,1957.6,140.3,2459.1,353.0,919.6,1958.5,2451.2,0,73.7
0.085844,934.8,92.4,1947.3,131.2,2456.0,364.0,921.7,1949.5,2447.8,0,73.7
0.087844,936.0,98.5,1933.0,120.0,2460.8,356.5,923.2,1940.5,2446.2,0,73.6
0.089844,932.9,101.3,1911.6,110.9,2465.0,342.4,924.4,1931.7,2446,0,73.6
0.091844,928.3,99.8,1889.7,102.5,2465.2,331.0,925.3,1923,2447.3,0,73.6
0.093844,926.1,93.8,1877.9,95.0,2462.9,324.7,926,1914.5,2449.6,0,73.6
0.095844,926.1,87.5,1877.1,90.9,2458.2,325.8,926.5,1906.1,2452.7,144.9,73.6
0.097844,926.1,83.8,1881.4,89.7,2452.0,333.8,926.9,1897.9,2456.3,144.4,73.7
0.099844,926.1,80.3,1884.9,86.8,2448.9,339.2,927.2,1889.8,2460,144,73.8
0.101844,926.8,73.9,1885.4,81.4,2451.2,336.8,927.4,1881.7,2463.7,143.7,73.8
0.103844,927.3,66.1,1884.7,77.9,2455.3,333.4,927.6,1873.7,2467,143.5,73.9
0.105844,927.4,59.8,1883.6,79.6,2455.3,334.9,927.7,1865.6,2469.8,143.3,73.9
0.107844,927.8,56.0,1881.5,84.1,2453.3,337.0,927.6,1857.4,2471.9,143.3,73.9
0.109844,928.8,54.7,1877.4,88.7,2456.2,334.2,927.3,1848.9,2473.3,143.3,73.8
0.111844,929.4,57.2,1870.8,95.4,2465.9,324.2,926.8,1840.2,2473.8,143.4,73.8
0.113844,928.5,63.6,1859.5,104.0,2479.7,303.2,926,1831.1,2473.6,143.6,73.7
0.115844,925.2,70.5,1842.1,108.4,2489.0,282.8,924.8,1821.6,2472.7,0,73.6
0.117844,919.1,79.4,1819.2,108.2,2490.0,275.8,923.2,1811.5,2471.3,0,73.5
0.119844,911.0,93.3,1795.9,106.2,2480.7,284.4,921,1800.7,2469.6,0,73.3
0.121844,903.4,108.7,1777.8,103.7,2465.1,297.3,918.2,1789.4,2467.8,0,73.2
0.123844,899.8,115.7,1765.3,101.4,2455.6,300.9,914.8,1777.3,2466,0,73
0.125844,900.4,110.7,1754.4,100.8,2459.1,290.4,910.7,1764.5,2464.6,0,72.9
0.127844,901.5,98.9,1741.8,101.5,2469.7,271.6,905.9,1751,2463.8,0,72.8
0.129844,900.9,87.0,1727.2,100.8,2479.6,256.1,900.5,1736.9,2463.6,0,72.8
0.131844,898.6,79.1,1711.0,98.6,2484.6,249.3,894.5,1722.2,2464.3,0,72.7
0.133844,894.9,77.1,1693.7,96.6,2482.2,250.7,887.9,1707.1,2466,0,72.7
0.135844,890.3,81.7,1677.7,95.2,2472.9,259.2,880.9,1691.7,2468.7,0,72.5
0.137844,885.3,94.0,1664.6,95.4,2462.6,276.3,873.4,1676.2,2472.4,0,72.4
0.139844,879.3,114.8,1652.9,97.6,2456.5,299.7,865.8,1660.7,2477,149.6,72.2
0.141844,870.7,136.9,1641.3,98.8,2457.3,318.5,858,1645.5,2482.4,150.1,72
0.143844,859.2,148.2,1630.1,96.6,2467.0,325.4,850.3,1630.7,2488.3,150.5,71.8
0.145844,847.2,147.1,1619.6,92.3,2482.7,322.5,842.8,1616.7,2494.6,151,71.6
0.147844,837.4,140.7,1610.3,88.0,2498.7,311.7,835.7,1603.7,2501.1,151.4,71.4
0.149844,830.0,134.4,1602.6,84.6,2513.0,295.6,829.1,1591.9,2507.4,151.7,71.3
0.151844,823.0,131.4,1595.9,83.1,2527.0,280.5,823.3,1581.4,2513.3,152.1,71.2
0.153844,816.8,131.3,1589.0,83.6,2536.9,272.9,818.3,1572.6,2518.5,152.4,71.2
0.155844,811.7,130.7,1580.2,85.4,2540.1,270.6,814.3,1565.5,2522.8,152.7,71.1
0.157844,806.9,128.4,1568.1,88.9,2534.6,272.8,811.3,1560.4,2526.1,152.9,71.1
0.159844,800.4,125.0,1551.8,93.6,2522.0,279.1,809.5,1557.3,2528.1,153.1,71.1
0.161844,792.6,119.4,1532.2,95.4,2512.8,283.8,808.9,1556.2,2528.8,153.3,71.1
