time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,338.7,223.2,2190.2,129.4,2925.6,389.9,372.3,2239.2,2869.3,174.8,62.8
0.027175,353.7,156.6,2223.7,158.4,2871.0,361.3,374.1,2240.8,2871.3,174.8,63.8
0.029175,370.3,133.4,2243.0,201.9,2846.9,318.0,376.9,2243.3,2874.7,174.7,64.6
0.031175,386.3,132.1,2256.4,236.3,2848.1,298.2,380.4,2246.2,2879.3,174.7,65.2
0.033175,399.8,140.0,2269.3,234.5,2865.9,311.3,384.2,2249.2,2885,174.7,65.7
0.035175,409.9,148.7,2278.6,207.5,2892.4,338.0,387.9,2251.7,2891.6,174.6,66
0.037175,415.6,153.3,2281.1,183.7,2913.6,339.0,391.2,2253.3,2898.8,174.6,66.3
0.039175,416.1,154.4,2277.3,176.1,2920.7,299.1,393.8,2253.6,2906.1,174.5,66.4
0.041175,411.8,155.7,2267.8,187.8,2918.4,246.9,395.3,2252.3,2912.9,174.5,66.4
0.043175,403.9,160.8,2253.3,214.5,2915.7,214.4,395.7,2249.1,2918.7,174.4,66.4
0.045175,394.0,170.0,2235.5,240.2,2914.7,211.6,395,2244,2922.7,174.3,66.4
0.047175,383.1,178.9,2217.3,254.8,2911.4,235.2,393.3,2237.1,2924.3,174.2,66.3
0.049175,372.5,185.1,2201.8,264.8,2903.9,273.5,390.9,2228.8,2922.9,174,66.2
0.051175,365.0,192.5,2193.3,280.4,2902.0,301.6,388,2219.4,2918.1,173.9,66.1
0.053175,362.8,202.4,2190.5,298.3,2914.4,297.7,385.2,2209.5,2909.9,173.7,65.9
0.055175,365.3,205.6,2187.1,297.1,2924.5,263.9,382.6,2199.7,2898.4,173.6,65.7
0.057175,370.0,197.8,2183.8,269.0,2918.3,227.5,380.8,2190.6,2884.1,173.4,65.5
0.059175,375.7,188.2,2186.3,230.4,2895.2,201.1,380,2182.6,2867.8,173.2,65.3
0.061175,383.9,185.5,2192.5,195.7,2858.7,180.7,380.4,2176.3,2850.5,172.9,65.1
0.063175,395.5,188.6,2197.3,171.0,2823.0,159.8,381.9,2172.1,2833.5,172.7,64.8
0.065175,407.2,192.6,2200.3,159.1,2800.7,141.7,384.7,2169.9,2818,172.4,64.6
0.067175,414.4,194.9,2201.2,162.6,2789.5,132.5,388.5,2170,2805.4,172.1,64.3
0.069175,415.5,195.9,2196.2,182.0,2782.2,132.3,392.9,2171.9,2796.6,171.8,64
0.071175,412.6,196.7,2178.5,203.3,2775.1,134.8,397.8,2175.4,2792.6,171.5,63.7
0.073175,408.0,196.6,2153.0,193.0,2773.4,134.1,402.7,2180,2793.5,171.2,63.4
0.075175,403.1,197.2,2140.8,158.9,2784.5,135.0,407.2,2185.1,2799.4,170.8,63.2
0.077175,398.0,196.8,2146.5,135.9,2808.2,145.1,410.9,2189.9,2809.7,170.5,62.9
0.079175,393.7,189.9,2167.0,136.1,2838.9,173.4,413.7,2193.9,2823.4,170.1,62.7
0.081175,391.7,178.1,2201.0,155.7,2870.1,225.3,415.2,2196.3,2839.2,169.8,62.6
0.083175,393.6,171.4,2232.2,176.7,2894.3,293.5,415.3,2196.8,2855.4,169.4,62.5
0.085175,398.9,175.8,2228.0,178.5,2893.7,351.6,414.2,2194.8,2870.5,169,62.4
0.087175,405.2,186.4,2203.2,165.1,2877.8,381.8,411.7,2190.2,2882.9,168.6,62.4
0.089175,409.7,197.2,2182.4,156.9,2872.9,410.0,408.2,2182.9,2891.3,168.3,62.3
0.091175,411.1,206.5,2164.5,157.1,2885.2,445.2,403.9,2173.2,2894.8,167.9,62.3
0.093175,410.5,218.3,2147.9,151.9,2899.9,404.7,398.9,2161.3,2893,167.5,62.2
0.095175,409.0,233.1,2134.8,134.1,2889.1,308.3,393.6,2147.8,2885.9,167.2,62.1
0.097175,406.9,244.9,2127.4,115.8,2863.4,227.3,388.2,2133.4,2874.4,166.8,61.9
0.099175,403.9,251.6,2126.1,106.5,2833.2,170.5,383.1,2118.7,2859.4,166.5,61.7
0.101175,399.5,256.1,2125.3,104.6,2810.0,137.2,378.4,2104.5,2842.5,166.2,61.5
0.103175,390.7,259.7,2113.6,101.7,2799.6,124.2,374.4,2091.7,2825.4,165.9,61.3
0.105175,376.0,262.0,2089.9,90.4,2801.2,125.8,371.1,2080.8,2809.8,165.7,61
0.107175,359.2,259.1,2067.5,76.6,2810.3,141.8,368.6,2072.6,2797.4,165.4,60.7
0.109175,344.0,244.2,2053.4,69.2,2818.9,175.8,367.1,2067.5,2789.4,165.2,60.4
0.111175,330.5,211.5,2046.5,70.7,2819.7,226.5,366.6,2065.8,2786.6,165,60
