time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,439.0,226.6,2099.1,825.6,2855.7,739.9,475.7,2109.9,2921.6,67.4,60.1
0.027844,512.0,263.0,2132.9,576.4,3028.9,371.3,502.8,2098.2,2971.9,67.6,59.3
0.029844,570.8,267.5,2056.7,453.7,3074.4,250.8,540.4,2077.7,3034.3,67.8,58.6
0.031844,599.0,255.5,2024.6,435.1,3084.5,228.2,579.5,2047.3,3084.8,67.9,58.1
0.033844,610.9,243.6,2009.3,473.5,3078.5,247.6,610.2,2006,3103.2,68,57.8
0.035844,613.0,230.7,1978.6,565.0,3058.2,306.0,624.7,1953.6,3079.7,68.1,57.6
0.037844,602.6,209.4,1907.8,686.7,3014.2,407.3,619.2,1890.8,3018.7,68.1,57.4
0.039844,582.3,177.9,1799.1,756.5,2938.9,537.0,594.2,1819.5,2936.4,68.1,57.3
0.041844,556.8,156.8,1723.9,772.4,2877.2,669.1,555.2,1742.7,2855.1,68.1,57.3
0.043844,521.4,151.2,1666.4,802.0,2823.2,810.9,510.5,1664.2,2795.3,68.1,57.3
0.045844,479.1,152.5,1595.9,795.3,2756.0,814.6,469.7,1588.2,2769.3,68.1,57.3
0.047844,445.1,157.6,1527.4,747.1,2744.3,749.5,440.9,1518.2,2777.4,68.1,57.2
0.049844,427.9,175.3,1456.8,698.2,2785.6,760.9,428.9,1456.7,2809.7,68,57.1
0.051844,429.9,202.1,1401.2,676.4,2867.8,838.5,433.6,1405,2850.4,67.9,56.9
0.053844,447.1,235.2,1362.0,717.4,2932.9,840.2,451,1362.9,2883.9,67.9,56.6
0.055844,471.6,277.5,1330.5,813.1,2910.0,748.3,473.4,1328.9,2900.6,67.8,56.3
0.057844,491.6,324.8,1300.8,874.9,2870.8,674.1,492.3,1300.9,2898.6,67.6,56
0.059844,497.3,366.9,1269.4,817.1,2848.7,642.6,500.8,1276.8,2883.5,67.5,55.7
0.061844,488.2,382.2,1249.5,645.7,2851.0,641.0,495.2,1255,2864.1,67.4,55.4
0.063844,476.9,377.9,1238.9,458.6,2871.7,637.7,476.3,1235.1,2848.7,67.2,55.2
0.065844,467.0,383.1,1229.1,344.4,2877.7,605.0,449,1217.4,2841.2,67,55
0.067844,447.3,421.2,1215.9,292.8,2856.6,548.1,420.9,1203.1,2840.9,66.8,54.7
0.069844,409.3,505.1,1197.4,293.6,2833.3,505.6,400,1193.8,2843.8,66.5,54.5
0.071844,350.8,643.4,1169.4,350.9,2818.3,495.3,392.3,1190.6,2845.3,66.3,54.3
