time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,415.4,82.5,2670.6,178.7,3178.9,338.0,484.3,2715.1,3357.5,0,55.2
0.027528,410.2,73.7,2676.5,151.8,3180.8,307.7,483.3,2715.5,3357.5,0,55.9
0.029528,407.9,72.4,2683.6,130.4,3188.1,282.8,481.4,2716.1,3357.6,0,56.3
0.031528,410.0,83.1,2690.6,117.0,3207.9,260.3,478.9,2716.9,3357.8,0,56.5
0.033528,415.4,115.4,2696.1,112.8,3242.6,217.2,475.7,2717.9,3358,0,56.6
0.035528,417.3,187.7,2697.8,121.9,3272.6,150.9,471.9,2719.1,3358.3,0,56.7
0.037528,401.9,301.6,2692.6,147.6,3283.7,103.7,467.4,2720.4,3358.6,0,56.9
0.039528,352.5,461.0,2675.6,189.8,3285.6,76.3,462.3,2721.9,3358.9,0,57.1
0.041528,261.6,628.5,2650.3,236.3,3284.4,63.1,456.7,2723.6,3359.3,0,57.2
0.043528,110.0,773.2,2636.5,276.3,3283.1,59.3,450.6,2725.4,3359.8,0,57.1
0.045528,2657.7,299.6,3283.8,64.9,5221.6,1203.6,444,2727.2,3360.3,0,56.9
0.047528,187.3,748.1,2705.8,303.9,3287.3,78.4,437.1,2729.2,3360.9,0,56.6
0.049528,290.7,633.6,2759.4,300.1,3291.3,103.0,429.8,2731.1,3361.5,0,56.1
0.051528,339.8,553.6,2792.6,300.1,3290.6,139.9,422.2,2733.1,3362.2,0,55.6
0.053528,362.8,500.3,2796.3,301.5,3282.8,187.1,414.4,2735,3362.9,0,55.1
0.055528,368.6,452.6,2765.2,298.6,3268.7,230.2,406.4,2736.9,3363.7,0,54.6
0.057528,362.9,390.7,2712.2,285.0,3251.7,265.2,398.3,2738.7,3364.6,0,54.2
0.059528,350.0,303.2,2656.8,260.5,3238.7,310.1,390.2,2740.3,3365.5,0,54.1
0.061528,331.1,220.9,2623.0,244.9,3242.3,387.2,382.1,2741.9,3366.4,170,54.3
0.063528,304.9,160.7,2619.3,248.2,3292.7,531.9,374,2743.3,3367.5,169.3,54.9
0.065528,279.6,130.4,2656.9,249.7,3424.6,530.3,366.2,2744.5,3368.5,168.6,55.7
0.067528,260.6,120.9,2719.1,195.7,3441.8,485.9,358.5,2745.4,3369.6,167.8,56.5
0.069528,252.3,120.4,2750.4,135.5,3410.0,539.3,351,2746.2,3370.7,166.9,57.2
0.071528,252.8,123.0,2756.0,112.6,3371.2,529.1,343.8,2746.7,3371.9,166,57.8
0.073528,259.4,134.3,2755.4,108.3,3359.9,433.6,337,2747,3373,165.1,58.1
0.075528,267.3,151.5,2755.0,116.4,3358.9,350.5,330.5,2747,3374.2,164.1,58.3
0.077528,273.5,166.1,2753.6,138.0,3359.2,297.2,324.5,2746.7,3375.4,163.1,58.3
0.079528,277.7,167.2,2746.0,173.1,3362.0,266.2,318.9,2746.1,3376.5,162,58.3
0.081528,283.7,160.2,2726.9,224.8,3368.6,241.6,313.8,2745.3,3377.6,161,58.3
0.083528,290.6,160.1,2706.6,290.5,3376.9,233.3,309.2,2744.2,3378.7,159.9,58.3
0.085528,293.8,171.1,2703.8,366.6,3379.9,254.5,305.1,2742.8,3379.7,158.8,58.4
0.087528,292.2,186.0,2716.7,437.4,3372.4,288.5,301.5,2741.1,3380.7,157.7,58.5
0.089528,290.6,179.1,2731.0,468.3,3362.2,299.6,298.5,2739.2,3381.6,156.6,58.8
0.091528,294.8,134.5,2741.6,470.8,3360.9,293.6,295.9,2737.1,3382.4,155.6,59.3
0.093528,300.0,85.6,2751.8,453.4,3375.0,282.7,294,2734.8,3383.1,154.6,59.9
0.095528,302.5,59.6,2758.1,391.5,3400.9,259.6,292.5,2732.3,3383.7,153.6,60.6
0.097528,305.0,51.0,2750.2,284.1,3425.5,239.7,291.5,2729.6,3384.1,152.6,61.2
0.099528,308.8,50.1,2751.3,210.5,3444.5,267.7,291,2726.8,3384.4,151.7,61.7
0.101528,314.2,49.9,2774.4,189.5,3450.9,323.4,291,2723.8,3384.6,150.8,62.1
0.103528,321.4,50.8,2803.7,207.0,3435.5,329.5,291.4,2720.8,3384.6,150,62.3
0.105528,330.5,52.7,2831.1,237.6,3421.5,292.3,292.2,2717.8,3384.4,149.3,62.4
0.107528,339.0,54.7,2851.8,255.6,3415.7,245.9,293.4,2714.7,3384,148.5,62.3
0.109528,344.8,56.7,2865.2,253.6,3413.7,208.3,294.9,2711.7,3383.5,147.9,62.2
0.111528,347.9,58.8,2873.3,237.8,3412.9,181.3,296.7,2708.7,3382.7,147.3,62
0.113528,349.0,60.8,2876.6,213.9,3412.9,165.5,298.7,2705.8,3381.8,146.7,61.9
0.115528,350.4,64.3,2878.6,189.1,3417.8,160.2,301,2703.1,3380.6,146.2,61.9
0.117528,352.1,70.7,2879.1,180.7,3434.1,170.4,303.4,2700.5,3379.3,145.8,61.9
0.119528,351.7,77.0,2872.6,196.4,3461.4,191.9,305.9,2698.1,3377.7,145.4,62
0.121528,347.5,79.1,2847.2,233.6,3492.9,213.1,308.6,2695.9,3376,145,62
0.123528,341.6,74.4,2795.3,266.1,3515.2,226.9,311.2,2694,3374.1,144.7,62.1
0.125528,335.4,63.5,2743.3,257.7,3531.7,252.4,313.9,2692.4,3372,144.4,62.1
0.127528,330.0,50.7,2740.0,223.1,3546.4,303.2,316.4,2691,3369.8,144.1,62.1
0.129528,324.9,40.9,1569.5,3987.2,2766.4,183.2,319,2690,3367.4,143.9,62
0.131528,320.3,36.1,1745.2,3767.2,2790.1,150.1,321.3,2689.3,3364.9,143.6,61.9
0.133528,317.8,34.8,1739.2,4862.6,2804.7,131.7,323.6,2689,3362.3,143.5,61.8
0.135528,318.0,36.2,2814.6,125.9,3616.1,318.4,325.6,2689,3359.6,143.3,61.7
0.137528,319.6,39.7,2819.2,132.1,3614.4,363.2,327.5,2689.4,3356.8,143.2,61.5
0.139528,320.7,42.9,2819.5,146.8,3599.4,411.3,329.1,2690.2,3354,143,61.3
0.141528,320.5,43.2,2820.0,160.2,3579.7,442.0,330.4,2691.4,3351.2,142.9,61
0.143528,319.1,41.8,2748.1,4523.4,2821.9,166.7,331.5,2693,3348.3,142.8,60.8
0.145528,316.1,40.4,2624.8,3324.7,2821.8,164.3,332.3,2694.9,3345.5,142.8,60.6
0.147528,312.8,38.8,2643.2,3173.9,2818.8,156.1,332.8,2697.1,3342.8,142.7,60.4
0.149528,310.4,38.2,2771.8,3687.4,2815.6,149.3,333,2699.8,3340.2,142.7,60.2
0.151528,308.9,41.3,2816.1,159.4,3517.8,5636.5,332.9,2702.7,3337.7,142.6,60.1
0.153528,307.5,48.7,2824.2,205.1,3578.8,421.5,332.6,2705.9,3335.3,142.6,60
0.155528,307.3,57.5,2837.4,276.2,3599.2,432.3,331.9,2709.5,3333.1,142.6,59.9
0.157528,308.0,63.6,2843.4,316.0,3614.9,415.5,331,2713.3,3331.2,142.6,59.8
0.159528,307.5,64.6,2841.8,302.6,3611.0,377.8,329.8,2717.3,3329.4,142.6,59.8
0.161528,305.3,60.1,2842.3,279.9,3584.3,370.8,328.4,2721.5,3327.9,142.6,59.8
0.163528,302.3,53.2,2851.4,293.7,3522.8,384.4,326.8,2725.9,3326.7,142.6,59.8
0.165528,299.2,48.2,2867.8,372.9,3451.7,373.0,325,2730.4,3325.8,142.7,59.9
0.167528,296.4,45.3,2867.6,534.7,3391.4,345.0,323,2735,3325.3,142.7,60
0.169528,294.9,43.4,2793.9,597.7,3357.1,286.9,320.9,2739.7,3325.1,142.8,60
0.171528,294.6,43.0,2739.2,469.7,3348.3,253.5,318.7,2744.4,3325.2,142.8,60
0.173528,294.1,44.6,2733.7,358.1,3346.4,266.1,316.4,2749.1,3325.7,142.9,60.1
0.175528,293.7,47.0,2757.0,309.8,3358.9,319.8,314,2753.8,3326.6,142.9,60.1
0.177528,294.2,49.4,2796.0,278.6,3401.9,403.9,311.6,2758.3,3327.8,142.9,60.1
0.179528,295.6,51.8,2828.3,240.5,3472.5,468.0,309.3,2762.8,3329.4,143,60.2
0.181528,297.9,54.5,2840.1,204.2,3531.6,464.4,306.9,2767.2,3331.5,143,60.2
0.183528,301.4,58.3,2831.6,185.6,3526.7,403.8,304.6,2771.4,3333.8,143.1,60.3
0.185528,305.5,63.4,2818.5,173.7,3490.8,318.7,302.4,2775.4,3336.6,143.1,60.3
0.187528,309.2,69.2,2811.9,163.5,3465.8,246.4,300.4,2779.1,3339.7,143.1,60.3
0.189528,311.5,72.6,2812.3,167.4,3458.8,216.3,298.4,2782.7,3343.1,143.1,60.2
0.191528,312.6,72.1,2817.4,201.0,3464.6,230.8,296.6,2786,3346.8,143.1,60.2
0.193528,312.5,67.4,2832.4,277.9,3481.1,295.1,295,2789,3350.8,143.1,60.1
0.195528,312.0,60.6,2534.4,4281.6,2864.8,388.6,293.6,2791.7,3355,143.1,60
0.197528,311.4,53.1,2712.5,2773.4,2926.3,523.6,292.4,2794.1,3359.5,143,59.9
0.199528,310.5,46.0,2700.4,1898.4,3034.4,578.5,291.4,2796.3,3364.1,143,59.8
0.201528,310.0,39.0,2628.7,1711.1,3076.4,496.3,290.7,2798.1,3368.9,142.9,59.7
0.203528,311.1,35.4,3028.8,562.4,3187.6,2573.3,290.1,2799.7,3373.8,142.9,59.6
