time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,410.8,118.5,2702.6,588.7,3119.7,561.6,412,2702.4,3123.9,118.6,59.6
0.028000,415.7,111.2,2704.4,504.4,3149.0,598.2,414.3,2704.7,3148.7,119.4,60.4
0.030000,417.8,106.3,2704.8,382.6,3191.7,640.6,417,2704.6,3181.3,119.9,61
0.032000,418.2,102.1,2700.5,311.5,3208.8,657.7,419,2700.9,3208.8,120.2,61.4
0.034000,418.6,98.4,2696.2,276.0,3205.6,645.0,419.7,2695.8,3217.3,120.3,61.6
0.036000,419.1,96.2,2694.2,252.0,3195.0,609.3,418.8,2693.6,3198.7,120.2,61.7
0.038000,417.8,97.5,2696.0,243.9,3166.3,590.0,416.5,2696.7,3155.4,119.9,61.7
0.040000,413.2,99.9,2702.7,260.2,3108.1,600.2,413.1,2703.7,3098.9,119.5,61.6
0.042000,408.0,100.3,2712.8,296.1,3030.8,596.1,409.3,2711.3,3041.6,118.8,61.4
0.044000,406.2,100.7,2718.6,323.6,2977.4,566.4,406.4,2717.5,2988.9,118.1,61.1
0.046000,406.5,105.6,2721.0,320.6,2946.2,571.6,405.5,2723.1,2938,117.1,60.7
0.048000,407.2,114.4,2729.3,293.6,2900.0,650.0,407.1,2730.6,2884.1,116,60.3
0.050000,409.8,119.6,2743.6,244.1,2819.4,804.7,410.5,2740.3,2829.9,114.7,59.8
0.052000,414.1,116.5,2749.5,198.6,2763.0,994.7,413.9,2749.2,2787.4,113.3,59.4
0.054000,415.3,111.7,2751.2,177.1,2793.0,1287.9,415.2,2752.9,2771,111.7,58.9
