time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,789.6,375.6,1847.7,108.2,2613.6,230.0,756.7,1892.5,2647.3,0,54.9
0.027567,778.2,372.9,1855.5,102.2,2636.6,220.0,759,1895.2,2648.3,0,55.9
0.029567,753.9,408.6,1865.7,102.5,2662.3,207.5,762.8,1899.6,2649.9,0,56.8
0.031567,733.1,465.6,1881.3,110.0,2682.0,193.2,768,1905.6,2652.1,0,57.6
0.033567,746.7,520.8,1908.3,127.8,2690.2,186.9,774.4,1913.3,2654.9,0,58.4
0.035567,791.5,519.9,1944.1,150.8,2691.0,194.7,782,1922.4,2658.2,0,59
0.037567,815.0,485.9,1975.3,169.5,2694.8,205.8,790.4,1932.8,2661.8,0,59.6
0.039567,811.9,467.5,1996.0,189.9,2699.9,214.6,799.5,1944.4,2665.8,0,60.2
0.041567,796.7,470.8,2008.5,229.0,2696.0,226.3,809,1956.9,2670,0,60.9
0.043567,793.9,477.0,2020.6,291.5,2681.3,238.4,818.7,1970.4,2674.4,0,61.6
0.045567,824.7,448.6,2030.1,338.1,2667.6,235.2,828.2,1984.4,2678.8,0,62.4
0.047567,863.7,374.7,2026.8,322.7,2664.6,215.4,837.4,1999,2683.1,0,63.2
0.049567,885.2,317.3,2019.0,285.6,2665.8,196.4,846,2013.8,2687.3,0,63.9
0.051567,892.2,295.1,2013.1,256.0,2666.7,187.2,853.7,2028.9,2691.3,0,64.3
0.053567,884.1,307.7,2009.2,244.3,2664.7,195.9,860.2,2043.9,2695,0,64.6
0.055567,855.2,343.4,2005.6,254.6,2657.5,234.9,865.3,2058.7,2698.3,0,64.8
0.057567,803.9,370.9,2004.9,289.1,2637.3,331.3,868.9,2073.3,2701.3,0,64.9
0.059567,780.5,360.4,2030.6,333.6,2607.7,479.3,870.7,2087.6,2703.8,0,65
0.061567,802.8,324.1,2088.5,356.6,2611.6,636.1,870.7,2101.4,2706,0,65.3
0.063567,831.7,278.8,2127.1,346.5,2661.0,636.7,868.6,2114.8,2707.7,0,65.5
0.065567,853.7,232.3,2140.6,337.2,2700.9,458.0,864.4,2127.7,2709.1,0,65.8
0.067567,866.5,193.7,2149.7,316.7,2718.5,285.4,858.1,2140.1,2710.1,0,66.1
0.069567,872.1,168.6,2163.7,277.2,2729.0,196.1,849.6,2152,2710.8,0,66.4
