time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,329.8,151.9,2309.3,618.4,2822.4,688.2,332,2299.2,2826.8,170.6,62.5
0.027227,334.4,136.4,2289.3,586.9,2840.3,455.4,332.6,2297.9,2835.2,172.4,63.7
0.029227,336.2,126.7,2281.9,492.3,2843.7,332.8,334.2,2289.8,2841.6,173.9,64.6
0.031227,336.5,120.5,2272.2,420.6,2841.4,274.8,336.8,2272.5,2842.6,175.1,65.2
0.033227,337.8,118.7,2257.2,382.6,2839.2,251.8,339.6,2250.1,2841.9,176,65.7
0.035227,340.6,119.7,2239.2,384.9,2844.5,258.9,341.7,2230.9,2846.7,176.6,66
0.037227,343.6,121.6,2220.9,425.4,2863.1,288.8,342.9,2223,2860.8,177.1,66.3
0.039227,345.8,124.1,2215.6,476.3,2885.6,291.7,344.1,2228.1,2880.1,177.2,66.5
0.041227,347.5,127.0,2238.2,501.7,2892.8,244.1,346.6,2241.8,2895.4,177.2,66.6
0.043227,349.7,130.5,2266.9,488.8,2895.1,192.0,350.7,2257.3,2900.7,176.8,66.8
0.045227,353.1,135.8,2278.3,477.5,2899.3,158.0,354.9,2270.3,2899.1,176.3,66.8
0.047227,356.3,141.9,2278.6,496.8,2907.3,146.0,356.9,2280.9,2901.4,175.5,66.8
0.049227,356.4,146.1,2282.9,524.6,2919.6,155.1,354.9,2291.5,2916.8,174.4,66.8
0.051227,352.1,145.9,2299.1,512.9,2937.1,183.0,349.9,2303,2944.2,173.1,66.8
0.053227,344.9,141.5,2316.3,458.5,2963.4,217.7,344.5,2312.7,2971.2,171.5,66.8
0.055227,339.9,138.5,2319.9,384.4,2992.2,226.1,342.3,2316.6,2982.5,169.6,66.8
