time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,307.7,51.1,2155.2,568.0,2670.8,243.2,313,2202.2,2696.6,203,62.6
0.027805,319.7,48.7,2211.5,396.6,2712.6,307.8,322.1,2199.9,2717.8,203.5,64.2
0.029805,337.8,49.1,2211.4,271.0,2761.3,313.5,335.9,2195.3,2749.1,204.1,65.4
0.031805,357.6,45.1,2201.3,207.3,2802.2,279.5,352.2,2187.6,2785.4,204.7,66.4
0.033805,373.8,37.7,2187.8,174.5,2836.5,227.8,368.8,2176.1,2821,205.4,67.1
0.035805,386.0,29.8,2169.2,158.5,2861.7,171.1,383.6,2160,2850.8,206.1,67.6
0.037805,393.9,24.0,2146.6,156.1,2871.5,128.9,395,2139.2,2870.9,206.9,68.1
0.039805,398.6,20.0,2118.9,165.3,2869.8,106.0,402.2,2113.8,2880,207.7,68.5
0.041805,401.0,17.6,2084.1,184.1,2862.6,98.1,405.2,2084.8,2878.5,208.6,68.8
0.043805,401.9,16.0,2038.8,204.5,2853.8,99.3,404.9,2053.4,2868.8,209.6,69
0.045805,402.0,14.9,1995.4,207.9,2847.1,108.1,402.8,2021.2,2854.7,210.7,69.1
0.047805,402.2,14.5,1967.7,194.1,2842.9,124.4,400.3,1989.7,2840,211.9,69.1
0.049805,403.0,15.0,1952.7,176.1,2839.8,146.2,399.2,1960.1,2828,213.1,68.8
0.051805,404.6,16.3,1943.2,162.1,2836.0,165.0,400.5,1933.3,2820.7,214.4,68.3
0.053805,406.3,18.3,1931.6,152.0,2830.4,176.1,404.9,1909.5,2818.7,215.8,67.6
0.055805,409.2,21.4,1913.9,141.4,2823.5,180.3,412.2,1888.3,2820.9,217.2,66.6
0.057805,416.6,25.3,1891.6,129.8,2818.9,175.8,422,1868.8,2825.5,218.7,65.5
0.059805,431.5,27.2,1862.2,121.6,2818.2,167.7,433.1,1849.7,2830.1,220.2,64.5
0.061805,448.9,24.5,1817.3,113.3,2820.6,161.2,444.6,1829.4,2832.6,221.7,63.7
0.063805,459.0,21.2,1775.3,99.6,2825.6,152.7,455.2,1806.6,2831.7,223.3,63.3
0.065805,463.9,19.7,1751.3,89.3,2829.4,145.2,464.3,1780.5,2827.4,224.8,63.3
0.067805,468.2,19.5,1734.7,87.9,2829.3,145.2,471.5,1750.4,2820.4,226.4,63.5
0.069805,473.6,20.8,1716.1,99.7,2823.4,156.8,476.5,1716.8,2812.5,227.9,63.7
0.071805,479.1,23.0,1689.3,122.6,2810.7,172.7,479.7,1680.4,2805.5,229.4,63.8
0.073805,482.9,23.8,1654.6,142.2,2797.4,172.6,481.5,1642.8,2801,230.8,63.9
0.075805,484.4,22.3,1625.4,144.0,2794.2,152.4,482.3,1605.8,2799.7,232.2,63.7
0.077805,484.8,20.3,1600.6,136.7,2798.2,129.9,482.5,1571.7,2801.4,233.6,63.5
0.079805,484.4,21.0,1567.6,129.8,2803.5,113.4,482.5,1542.4,2805.3,234.8,63.1
0.081805,482.3,26.6,1520.4,119.1,2809.5,97.9,482.4,1519.9,2809.8,236,62.7
0.083805,479.9,34.0,1484.5,103.8,2814.6,81.1,482.4,1505.8,2813.3,237,62.3
0.085805,480.9,37.0,1466.2,93.3,2817.0,67.2,482.3,1501,2814.7,238,61.9
