time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,489.0,341.4,2230.9,731.2,2566.2,443.4,419.4,2047.6,2557.5,233.7,77
0.028000,437.3,291.4,2168.2,929.6,2561.3,332.5,418.1,2046.8,2559.2,233.7,77.1
0.030000,404.2,227.4,2077.9,1178.7,2556.6,271.5,415.9,2045.6,2561.9,233.8,77.1
0.032000,388.2,181.0,1938.1,1259.2,2556.6,227.3,413,2044.4,2565.3,233.8,77.1
0.034000,381.6,153.8,1903.3,1173.5,2563.1,198.6,409.7,2043.7,2569.3,233.9,77.2
0.036000,380.8,140.7,1948.0,1089.5,2573.7,178.9,406.1,2044,2573.7,233.9,77.2
0.038000,383.1,134.7,1986.0,1018.4,2581.9,160.7,402.4,2045.9,2578.1,234,77.2
0.040000,386.4,130.9,2001.1,986.2,2585.6,145.7,399,2050.1,2582.2,234,77.2
0.042000,389.9,127.3,2019.2,991.5,2588.2,140.2,396,2057,2585.9,234.1,77.2
0.044000,393.4,123.1,2054.1,1016.6,2591.6,144.9,393.6,2067.3,2589,234.2,77.2
0.046000,396.7,118.7,2097.2,1040.9,2593.9,154.3,392.1,2081.2,2591.3,234.3,77.2
0.048000,399.7,114.9,2137.3,1044.7,2594.2,161.9,391.4,2099.1,2592.8,234.4,77.2
0.050000,402.2,111.7,2168.3,1032.7,2593.0,164.0,391.8,2121,2593.5,234.5,77.2
0.052000,403.8,108.3,2191.4,1044.3,2591.3,160.9,393.1,2146.7,2593.5,234.5,77.3
0.054000,404.9,104.7,2214.7,1099.5,2590.1,154.6,395.3,2175.8,2593,234.6,77.3
0.056000,406.3,101.7,2240.8,1182.7,2589.9,146.6,398.2,2207.8,2592.2,234.7,77.4
0.058000,407.9,99.6,2265.0,1271.9,2589.7,139.2,401.8,2241.6,2591.3,234.8,77.5
0.060000,409.8,97.8,2288.0,1336.5,2589.2,136.1,405.7,2276.3,2590.4,234.9,77.6
0.062000,411.8,96.2,2316.6,1348.0,2589.1,140.7,409.8,2310.6,2589.9,235,77.7
0.064000,413.4,94.5,2352.2,1314.8,2589.3,153.9,413.7,2343.3,2590,235.2,77.7
0.066000,414.2,93.0,2381.6,1254.2,2590.6,171.5,417.3,2372.9,2590.7,235.3,77.8
0.068000,414.7,92.0,2388.0,1178.4,2594.7,185.4,420.3,2398.2,2592.2,235.4,77.8
0.070000,415.0,91.6,2374.5,1117.4,2600.8,190.0,422.5,2417.9,2594.4,235.5,77.9
0.072000,414.9,91.7,2364.4,1114.8,2604.2,188.8,423.7,2431.2,2597.5,235.6,77.9
0.074000,414.4,92.5,2369.0,1184.5,2602.3,187.8,423.9,2437.3,2601.1,235.7,77.9
0.076000,414.1,94.5,2379.4,1288.3,2598.6,188.7,422.9,2435.8,2605.3,235.7,77.9
0.078000,414.5,98.1,2393.6,1356.3,2598.5,195.4,420.9,2426.7,2609.8,235.8,77.9
0.080000,415.9,103.0,2416.9,1331.9,2606.4,211.5,417.9,2410.3,2614.5,235.9,78
0.082000,417.3,108.0,2434.3,1238.3,2621.8,230.6,414,2387.5,2619.1,236,78
0.084000,416.9,112.6,2427.8,1156.6,2635.6,237.9,409.4,2359.2,2623.4,236.1,78
0.086000,413.4,116.4,2397.5,1134.5,2638.9,228.9,404.4,2327,2627.2,236.1,78
0.088000,406.9,119.0,2347.4,1164.1,2634.1,212.6,399.1,2292.4,2630.4,236.2,78
0.090000,399.4,119.8,2282.5,1200.0,2629.0,199.2,393.9,2257.1,2633,236.2,77.9
0.092000,392.7,120.2,2215.8,1197.2,2627.5,192.9,389,2223,2634.8,236.3,77.9
0.094000,387.5,122.4,2165.9,1145.5,2629.1,192.4,384.5,2191.6,2635.8,236.3,77.9
0.096000,383.9,127.9,2141.8,1074.9,2632.2,195.6,380.8,2164.5,2636.2,236.3,77.8
0.098000,381.3,137.1,2134.5,1023.6,2634.0,201.3,377.8,2142.9,2635.9,236.4,77.7
0.100000,378.6,148.5,2127.2,1007.1,2633.8,209.7,375.8,2127.6,2635,236.4,77.7
0.102000,375.1,161.0,2108.8,1009.9,2632.8,220.9,374.7,2119.1,2633.8,236.4,77.6
0.104000,370.8,174.4,2084.9,1003.7,2633.1,236.8,374.5,2117.2,2632.2,236.4,77.5
0.106000,367.2,190.3,2074.7,980.8,2634.6,263.5,375.2,2121.5,2630.5,236.4,77.4
0.108000,365.6,210.8,2093.3,946.1,2636.7,311.0,376.5,2131.3,2628.7,236.4,77.4
0.110000,366.9,237.6,2137.7,885.5,2640.1,388.7,378.4,2145.2,2627,236.4,77.3
0.112000,370.5,269.2,2186.9,800.7,2639.9,491.0,380.7,2161.8,2625.4,236.3,77.3
0.114000,374.9,302.2,2221.2,722.3,2623.5,573.6,383,2179.6,2623.9,236.3,77.3
0.116000,380.0,335.5,2233.8,664.4,2599.0,592.4,385.3,2196.9,2622.7,236.3,77.3
0.118000,387.0,369.6,2230.1,613.8,2588.4,582.2,387.3,2212.1,2621.7,236.3,77.3
0.120000,395.8,401.3,2223.6,566.0,2596.5,600.6,388.9,2224.1,2621,236.3,77.4
0.122000,403.0,423.7,2221.1,527.8,2622.0,675.4,389.9,2231.7,2620.6,236.2,77.4
0.124000,406.0,433.1,2217.2,498.0,2671.2,805.5,390.2,2234.3,2620.5,236.2,77.5
