time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,156.3,447.3,2605.8,626.8,2991.5,263.4,161.1,2611.8,2990.4,133,57.9
0.027499,195.2,386.9,2672.8,548.8,3020.6,261.3,192,2664.7,3015,134.4,58.2
0.029499,234.9,282.9,2726.9,531.8,3024.0,256.3,228.6,2725.2,3030.6,135.6,58.8
0.031499,257.1,192.7,2765.5,531.9,3017.7,248.5,258.2,2769.3,3027.2,136.6,59.4
0.033499,269.6,139.9,2783.0,493.8,3021.2,246.6,275.3,2785.6,3017.9,137.3,60.2
0.035499,280.3,109.8,2779.4,424.9,3039.4,257.2,282.3,2778.5,3028,137.9,61.1
0.037499,288.7,87.3,2763.3,349.3,3075.5,270.7,285.4,2760.5,3069.2,138.2,62
0.039499,292.5,67.3,2743.8,290.3,3118.2,263.2,288.7,2743,3125,138.4,62.8
0.041499,292.3,50.2,2730.2,267.5,3145.2,249.6,292.4,2731.2,3162,138.4,63.6
0.043499,290.8,36.5,2724.4,287.9,3154.4,260.1,293.9,2726.4,3159.5,138.1,64.2
0.045499,289.7,26.8,2728.1,355.0,3151.1,311.9,292,2729.9,3130.9,137.7,64.8
0.047499,288.9,21.0,2747.4,446.1,3139.0,406.2,288.2,2744.9,3117.4,137,65.2
0.049499,288.4,18.1,2780.0,478.2,3143.1,516.2,286,2772.7,3154.5,136.2,65.5
0.051499,288.8,16.7,2801.7,427.3,3204.9,595.4,286.7,2807.7,3239.4,135.1,65.7
0.053499,289.1,16.0,2820.8,391.8,3300.0,665.7,289.2,2837.6,3328.3,133.9,65.8
0.055499,288.0,15.4,2865.5,398.0,3415.6,1641.7,290.5,2849.4,3366.2,132.4,65.9
