time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,397.5,187.2,2302.2,561.5,2399.1,436.7,409.3,2293.3,2481.5,142.7,66
0.027803,411.7,169.1,2260.0,548.7,2432.1,396.3,411.6,2291.2,2473,142.4,66.8
0.029803,421.1,160.0,2255.8,520.9,2439.1,401.6,415.2,2288.6,2462.5,142.2,67.1
0.031803,427.2,162.6,2278.1,478.8,2428.7,458.8,419.8,2286.9,2455.1,141.9,67.3
0.033803,430.5,179.0,2308.9,353.1,2426.2,656.1,424.9,2287.5,2456.9,141.6,67.2
0.035803,431.8,205.9,2313.2,249.9,2485.8,923.1,430.2,2291.9,2473.9,141.3,67.1
0.037803,432.8,231.9,2322.4,189.6,2595.0,1256.2,435.1,2301.1,2511.7,141,67
0.039803,434.7,241.6,2337.0,160.2,2744.6,1601.6,439.1,2315.7,2573.9,140.6,66.9
0.041803,437.8,229.6,2354.9,148.8,2882.5,1832.3,441.9,2335.7,2662.2,140.3,66.8
0.043803,440.9,202.1,2373.5,146.9,2945.6,1873.1,443,2360.3,2775.4,139.9,66.7
0.045803,442.0,169.1,2392.8,154.5,2928.4,1771.4,442.3,2388,2909.9,139.5,66.6
0.047803,439.8,140.8,2413.5,170.3,2884.4,1660.6,439.5,2416.9,3059.9,139.2,66.5
0.049803,435.3,121.9,2432.1,180.7,2880.6,1698.1,434.7,2444.9,3217.8,138.8,66.4
0.051803,429.6,110.7,2444.0,175.7,2988.9,2042.8,428.1,2469.9,3375.1,138.4,66.4
0.053803,421.9,104.6,2449.9,169.5,3446.5,3033.5,419.8,2490.1,3523.4,138,66.4
0.055803,412.3,100.8,2454.8,190.9,3899.6,416.9,410.3,2504.4,3655.3,137.6,66.4
0.057803,402.1,96.5,2475.2,265.8,3914.1,429.8,399.9,2512.3,3765,137.2,66.4
0.059803,390.8,93.3,2526.8,358.9,3962.9,408.5,389,2514.4,3849,136.8,66.3
0.061803,377.1,90.8,2566.9,376.6,3984.1,355.5,378.2,2511.8,3906.6,136.5,66.3
0.063803,363.3,86.2,2562.0,333.3,3977.0,339.0,367.7,2506.6,3939.2,136.1,66.1
0.065803,353.7,79.4,2538.9,275.9,3950.2,343.8,358,2500.9,3950.9,135.7,66
0.067803,347.8,71.5,2515.6,231.0,3921.7,338.6,349.3,2497.3,3946.8,135.3,65.8
0.069803,342.8,63.2,2495.9,207.2,3908.7,346.1,341.6,2497.7,3933.3,135,65.6
0.071803,337.7,55.4,2486.1,202.4,3905.8,376.1,335.2,2503.7,3916.7,134.6,65.4
0.073803,332.4,49.0,2492.7,211.6,3901.9,408.0,329.8,2515.9,3902.2,134.3,65.2
0.075803,326.6,44.4,2515.9,233.2,3892.2,415.2,325.4,2534.1,3894.1,134,65
0.077803,321.0,41.9,2549.3,268.8,3884.5,389.3,321.8,2557,3894.6,133.6,64.9
0.079803,316.8,42.8,2578.7,317.1,3883.4,361.5,318.7,2582.4,3904.1,133.3,64.8
0.081803,314.2,47.2,2593.0,363.1,3885.2,363.2,315.8,2607.6,3921.2,133,64.6
0.083803,312.6,52.7,2605.5,379.7,3887.6,404.3,312.9,2629.6,3943.2,132.7,64.5
0.085803,311.5,56.9,2631.9,358.6,3899.8,481.1,309.8,2645.7,3966.3,132.4,64.4
0.087803,309.4,58.8,2657.9,320.7,3940.1,541.1,306.4,2653.4,3986.9,132.1,64.3
0.089803,304.5,58.8,2665.0,300.4,4008.8,528.1,302.5,2651.3,4001.5,131.9,64.2
0.091803,297.4,57.2,2656.3,315.9,4067.4,412.1,298.3,2639,4007.7,131.6,64
0.093803,291.4,55.0,2641.2,358.6,4077.6,324.7,293.7,2617.4,4004.7,131.3,63.8
0.095803,287.4,54.0,2618.3,409.8,4077.1,287.3,289.1,2588.4,3992.9,131.1,63.6
0.097803,283.4,55.0,2576.2,451.7,4066.9,289.2,284.5,2554.8,3974.2,130.8,63.2
0.099803,278.6,57.4,2522.2,479.4,4035.1,328.7,280.3,2520.2,3951.6,130.6,62.8
0.101803,274.7,60.4,2483.7,523.8,3981.5,366.2,276.7,2488.3,3928.7,130.4,62.2
0.103803,273.5,64.3,2465.9,622.3,3945.7,378.3,274,2462.6,3909.2,130.2,61.5
0.105803,274.2,71.1,2442.0,769.8,3933.6,382.5,272.2,2445.9,3896,130,60.6
0.107803,275.4,83.1,2388.9,881.4,3545.6,2992.5,271.7,2440.2,3891.4,129.8,59.7
