time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,467.2,142.3,1153.8,209.5,2279.4,550.1,467.3,1143.4,2371.9,165.7,68.6
0.027739,469.6,125.4,1158.6,175.3,2325.6,576.0,470.2,1154.3,2379.4,165.8,69.5
0.029739,474.3,114.7,1170.9,153.3,2369.1,537.0,474.9,1172.3,2391.5,165.8,70.4
0.031739,481.1,110.9,1190.2,142.7,2405.0,475.3,481,1196.8,2407.8,165.9,71.1
0.033739,489.1,113.8,1215.6,142.8,2444.8,431.2,488.1,1227.2,2427.7,165.9,71.7
0.035739,497.5,122.1,1249.7,153.4,2490.6,399.5,495.9,1262.7,2450.3,165.9,72.2
0.037739,505.7,132.2,1295.7,168.7,2532.6,371.3,503.8,1302.6,2474.9,166,72.6
0.039739,512.6,139.3,1349.7,177.5,2562.5,353.6,511.3,1345.9,2500.5,166,72.9
0.041739,517.9,142.7,1403.6,174.4,2581.2,355.2,518.1,1391.7,2526.1,166,73.2
0.043739,521.9,144.0,1451.7,163.5,2594.2,369.5,523.6,1439.1,2551,166,73.5
0.045739,524.9,143.0,1494.3,151.6,2603.8,382.3,527.7,1487.2,2574.1,166.1,73.7
0.047739,527.3,140.4,1536.2,141.5,2609.2,383.3,530,1535.2,2594.8,166,73.9
0.049739,529.0,135.5,1586.1,127.5,2611.5,364.5,530.6,1582.5,2612.3,166,74
0.051739,528.8,127.4,1634.7,107.1,2611.5,325.0,529.5,1628.5,2626.2,166,74.1
0.053739,526.7,119.4,1674.9,88.8,2607.3,284.1,526.7,1672.9,2636.1,166,74.2
0.055739,523.1,114.4,1709.8,78.9,2599.1,261.0,522.5,1715.5,2641.9,165.9,74.2
0.057739,518.1,110.7,1743.8,76.4,2590.4,256.8,517.1,1756.2,2643.4,165.9,74.3
0.059739,512.8,108.1,1779.8,78.2,2584.2,259.6,511,1795.1,2641,165.8,74.3
0.061739,507.2,106.9,1820.9,81.9,2583.0,261.2,504.4,1832.5,2635,165.7,74.3
0.063739,500.5,102.7,1865.1,84.8,2588.5,265.8,497.7,1868.6,2625.9,165.6,74.3
0.065739,493.2,93.4,1903.8,87.8,2596.4,278.6,491.1,1903.9,2614.4,165.5,74.3
0.067739,485.3,81.6,1939.6,96.1,2600.3,306.4,485,1938.7,2601.3,165.4,74.3
0.069739,478.2,72.2,1975.9,112.3,2598.4,347.2,479.6,1973.4,2587.4,165.3,74.4
0.071739,473.1,67.5,2016.2,134.1,2597.4,395.6,474.8,2008.4,2573.9,165.1,74.4
0.073739,469.5,67.6,2059.2,156.8,2599.2,448.4,470.8,2044,2561.7,164.9,74.4
0.075739,466.6,69.8,2100.8,176.0,2598.3,499.6,467.4,2080.2,2552,164.7,74.4
0.077739,464.0,69.8,2136.8,188.6,2597.7,541.4,464.6,2117.1,2545.6,164.5,74.4
0.079739,461.1,65.5,2165.3,198.1,2608.1,563.6,462.2,2154.5,2543.8,164.2,74.4
0.081739,458.0,59.2,2189.8,215.9,2623.8,562.9,459.9,2192.1,2547.3,164,74.4
0.083739,455.2,54.0,2214.5,248.9,2631.1,551.2,457.5,2229.5,2556.9,163.7,74.3
0.085739,453.1,51.3,2238.5,291.4,2628.6,532.9,454.8,2266.3,2573.4,163.4,74.3
0.087739,450.5,50.3,2263.1,339.8,2619.9,503.9,451.4,2301.7,2597.2,163.1,74.3
0.089739,447.3,50.5,2292.7,384.6,2606.9,481.2,447.4,2335.2,2628.5,162.8,74.2
0.091739,443.4,52.0,2342.1,424.9,2582.3,494.2,442.4,2366.1,2667.4,162.4,74.1
0.093739,438.4,54.7,2442.5,384.1,2517.2,652.3,436.4,2393.9,2713.6,162,74
0.095739,432.5,58.5,2466.9,257.7,2547.2,966.5,429.4,2418,2766.6,161.7,73.9
0.097739,426.3,62.9,2470.3,207.7,2650.3,1185.9,421.5,2438,2825.7,161.3,73.7
0.099739,419.3,67.3,2469.7,190.5,2805.1,1236.4,412.8,2453.9,2889.9,160.9,73.5
0.101739,409.3,69.7,2471.7,190.5,2948.6,1252.3,403.4,2465.5,2957.8,160.5,73.3
0.103739,396.5,69.7,2472.5,208.3,3089.4,1366.6,393.6,2473,3028.1,160,73.1
0.105739,381.5,68.1,2461.4,251.0,3269.8,1459.2,383.6,2476.8,3099.2,159.6,73
0.107739,367.7,64.2,2439.0,308.4,3415.6,1297.5,373.7,2477.3,3169.2,159.2,72.8
0.109739,355.5,57.9,2434.0,357.3,3464.4,1037.7,364.1,2475.2,3236.5,158.8,72.6
0.111739,345.0,50.8,2459.8,380.1,3462.5,850.8,355.1,2471.3,3299.2,158.4,72.3
0.113739,337.2,45.3,2486.6,357.0,3455.0,700.0,347,2466.2,3355.7,158,72
0.115739,333.0,42.9,2487.1,296.8,3439.4,578.4,340.1,2460.7,3404.3,157.6,71.6
0.117739,331.5,44.0,2470.0,227.6,3417.0,518.5,334.4,2455.6,3443.7,157.2,71.1
0.119739,332.2,48.2,2454.7,174.6,3382.2,525.5,330.3,2451.5,3472.6,156.8,70.6
0.121739,336.4,53.3,2446.2,149.8,3323.3,580.8,327.7,2448.8,3490.4,156.5,69.9
0.123739,344.2,56.9,2439.4,154.6,3262.6,646.4,326.9,2447.9,3496.4,156.1,69.2
