time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,628.0,101.0,2320.9,174.2,3113.3,232.9,628,2316.4,3113.2,0,67.3
0.027515,646.0,117.7,2296.0,149.8,3117.2,208.5,642.7,2299,3116.5,0,66.8
0.029515,664.7,126.6,2274.7,130.6,3115.7,189.5,665.2,2277.1,3116.5,0,66.4
0.031515,686.7,135.0,2256.8,120.9,3108.2,181.2,692.8,2256.5,3108.7,0,65.9
0.033515,718.8,147.4,2237.5,122.0,3092.1,185.1,721.9,2238.5,3092.1,0,65.5
0.035515,754.2,151.7,2216.5,127.4,3069.7,194.2,749,2219.3,3069.7,0,65.1
0.037515,778.4,138.6,2194.1,131.3,3047.6,202.8,771.4,2192.8,3047.4,0,64.8
0.039515,787.3,119.9,2165.4,137.8,3032.4,219.2,787.9,2155.1,3030.6,0,64.7
0.041515,793.1,106.3,2113.4,149.8,3021.5,259.1,799.1,2108.5,3021.5,0,64.5
0.043515,802.8,95.3,2046.4,144.4,3015.5,308.0,806.9,2060.4,3018.1,0,64.4
0.045515,814.7,82.9,2008.5,123.7,3015.6,338.6,813.9,2020.1,3016.4,0,64.3
0.047515,826.1,68.1,1996.4,107.2,3013.4,357.0,822,1993.4,3012.4,0,64.1
0.049515,835.5,53.6,1994.0,97.8,3008.0,367.3,832.1,1979.7,3005.5,0,63.8
0.051515,843.9,46.1,1984.8,97.0,2998.4,363.2,843.6,1972,2997.7,0,63.6
0.053515,852.3,55.4,1955.6,102.2,2989.4,323.4,855.2,1962.4,2992.5,0,63.5
0.055515,862.2,81.6,1928.5,98.9,2991.8,274.8,865.4,1946.3,2992,0,63.5
0.057515,871.5,98.4,1918.3,90.6,2996.4,246.7,873.1,1925.8,2995.7,0,63.5
0.059515,878.2,92.0,1914.0,81.4,2999.9,224.5,877.7,1908.2,3000.3,0,63.3
0.061515,882.6,73.0,1910.9,72.9,3003.1,203.0,879.3,1901.2,3002.3,0,62.9
