time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,319.9,124.8,1300.1,247.1,2891.9,558.7,235.2,1247.1,2969.6,144.3,66.6
0.027356,327.6,157.4,1281.0,219.7,3017.3,606.2,251.8,1249.7,2976.3,144.1,66.6
0.029356,332.5,188.4,1268.2,197.1,3120.7,635.4,277.8,1254.5,2987.3,143.9,66.6
0.031356,334.0,219.8,1258.5,181.9,3167.7,720.2,310.4,1261.9,3002.6,143.6,66.5
0.033356,333.5,256.9,1252.0,178.1,3123.5,912.9,346.6,1272.5,3021.7,143.4,66.5
0.035356,331.2,301.6,1252.0,189.0,2973.8,1015.0,382.8,1286.8,3044.3,143.2,66.4
0.037356,326.5,357.8,1261.8,217.1,2873.8,932.3,415.4,1305,3069.6,143,66.3
0.039356,319.5,425.4,1276.5,258.9,2846.5,887.4,441.2,1327.2,3096.7,142.7,66.2
0.041356,306.8,526.7,1294.4,314.2,2870.5,982.8,457.8,1353.2,3124.3,142.5,66
0.043356,273.7,709.4,1336.2,387.1,3106.0,1219.1,463.6,1382.2,3151.2,142.2,66
0.045356,308.0,1860.1,1436.7,423.3,3334.4,675.2,458.1,1413.4,3176,142,65.9
0.047356,672.4,1213.2,1523.4,329.3,3342.1,421.2,442.2,1445.4,3197.3,141.8,65.9
0.049356,655.7,1067.3,1554.0,254.3,3341.4,317.5,417.8,1476.7,3214,141.5,65.9
0.051356,601.5,1088.0,1561.6,233.4,3338.3,293.2,387.7,1506,3225.3,141.3,65.8
0.053356,499.0,1197.0,1562.8,235.3,3333.1,313.1,355.6,1531.9,3231.1,141.1,65.8
0.055356,222.8,1022.1,1563.6,232.1,3323.5,363.8,325.5,1553.3,3231.7,140.9,65.7
0.057356,256.2,706.2,1561.1,216.7,3305.4,453.6,301.5,1569.5,3228,140.7,65.6
0.059356,271.6,567.8,1551.0,201.8,3271.2,641.5,287.4,1580.3,3221.7,140.5,65.5
0.061356,285.5,475.1,1535.2,194.0,3124.8,1054.0,286.2,1586,3214.8,140.3,65.4
0.063356,296.6,426.6,1523.0,192.8,2843.2,1121.5,300.2,1587.3,3209.6,140.1,65.3
0.065356,299.6,448.0,1530.1,192.4,2793.9,1232.1,330,1585.3,3208.5,139.9,65.2
0.067356,288.4,561.7,1558.1,179.7,3060.6,1677.6,375.3,1581.5,3213.6,139.8,65.2
0.069356,218.6,847.8,1589.1,154.2,3445.2,1044.2,434.2,1577.4,3226.5,139.7,65.2
0.071356,573.2,1587.2,1610.7,130.7,3468.7,718.8,503.6,1574.4,3248.1,139.5,65.2
0.073356,662.7,1444.3,1622.6,117.1,3471.9,594.9,579.3,1573.7,3278.5,139.4,65.1
0.075356,621.6,1484.2,1625.7,113.0,3467.1,561.1,656.6,1576.1,3316.6,139.3,65
0.077356,606.0,1528.0,1619.4,120.4,3451.8,553.8,730,1582.2,3360.5,139.2,64.8
0.079356,709.9,1469.3,1607.0,145.0,3423.1,473.7,794.2,1591.7,3407.1,139.1,64.7
0.081356,863.9,1354.6,1593.4,202.1,3407.2,343.4,844.3,1604.1,3453.2,139,64.5
0.083356,1013.3,1251.1,1582.6,305.7,3410.4,264.4,876.1,1618.4,3494.8,138.9,64.3
0.085356,1106.8,1144.5,1590.4,401.3,3421.2,236.1,886.6,1633.3,3528.2,138.9,64.2
0.087356,1097.2,1140.8,1621.2,388.0,3438.5,247.3,874.1,1647.4,3550,138.8,64.1
0.089356,1008.4,1278.7,1652.1,311.5,3472.3,305.0,838.4,1659.5,3557.8,138.7,64
0.091356,862.5,1460.5,1675.2,259.1,3518.7,393.9,780.7,1668.4,3550,138.6,63.9
0.093356,647.7,1633.1,1689.8,245.3,3546.6,471.9,703.9,1673.4,3526.7,138.5,63.8
0.095356,151.2,1134.8,1692.0,265.5,3522.7,498.2,612.2,1674.2,3489.1,138.4,63.8
0.097356,260.3,779.4,1680.9,307.1,3473.5,473.9,510.6,1671,3439.9,138.3,63.7
0.099356,261.3,685.8,1662.4,336.4,3444.4,440.8,405.1,1664.4,3382.7,138.2,63.6
0.101356,245.2,673.2,1647.2,305.1,3450.1,421.9,302,1655.5,3322.3,138.1,63.5
0.103356,222.7,683.4,1639.4,234.1,3475.1,397.7,207.4,1645.5,3263.7,138,63.2
0.105356,190.2,696.7,1634.1,166.7,3133.7,2057.4,127,1635.9,3211.8,137.9,62.8
0.107356,151.8,704.2,1630.0,119.7,3036.4,1724.1,65.9,1627.9,3171.1,137.8,62.3
0.109356,134.7,696.3,1626.1,91.8,3051.6,1561.4,27.6,1622.6,3145.2,137.7,61.6
0.111356,152.3,688.9,1621.8,79.2,3141.5,1540.5,14.6,1620.8,3136.2,137.6,60.8
