time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,437.1,287.2,2679.9,330.1,2997.0,183.3,463.7,2680.6,2966.1,0,59.6
0.027669,476.5,200.3,2620.2,239.0,2975.2,134.4,470.7,2659.3,2966.4,0,61
0.029669,492.6,140.7,2596.1,179.6,2964.2,125.2,481.2,2626.8,2966.6,0,62
0.031669,503.5,105.6,2586.8,157.0,2958.5,138.1,493.7,2586.8,2966.4,0,62.7
0.033669,512.8,86.1,2579.2,170.5,2952.6,171.0,506.5,2544.2,2965.4,0,63.1
0.035669,520.5,76.7,2562.1,223.0,2940.5,223.1,518,2503.5,2963.1,0,63.3
0.037669,525.7,72.1,2517.9,303.8,2925.6,269.7,526.6,2468.5,2959.3,0,63.3
0.039669,528.8,66.4,2444.5,333.7,2935.0,301.7,531.6,2442.1,2953.8,0,63.2
0.041669,530.2,61.1,2398.9,287.4,2963.7,325.6,532.7,2425.2,2946.5,149.4,62.9
0.043669,529.3,60.9,2389.1,240.8,2970.4,298.2,530.3,2417.5,2937.7,149.2,62.6
0.045669,525.1,69.9,2394.5,223.5,2947.5,223.6,525.5,2416.9,2927.6,149,62.1
0.047669,517.8,85.0,2402.3,229.4,2923.0,172.2,519.4,2420.6,2916.6,148.8,61.6
0.049669,509.7,95.1,2410.2,236.8,2906.1,150.6,513.6,2425.1,2905.4,148.5,61.2
0.051669,505.6,94.2,2419.1,229.4,2896.4,142.8,509.5,2427,2894.4,148.2,60.8
0.053669,507.0,89.1,2426.2,206.0,2888.5,138.8,508,2423.7,2884.1,147.9,60.5
0.055669,511.4,87.7,2424.8,179.0,2876.8,137.7,509.6,2413.5,2874.8,147.6,60.3
0.057669,517.8,89.7,2413.1,158.5,2858.5,139.5,514.2,2395.9,2866.8,147.2,60.2
0.059669,526.1,90.5,2392.1,148.6,2840.4,141.8,521.3,2371.5,2860.3,146.7,60.2
0.061669,535.0,86.7,2358.9,145.5,2832.5,144.4,529.9,2341.5,2855.1,146.3,60.3
0.063669,542.4,79.2,2317.1,141.1,2837.2,147.7,538.9,2307.7,2851.4,145.8,60.4
0.065669,548.0,70.1,2274.8,135.0,2848.1,151.1,547,2272.1,2848.9,145.3,60.6
0.067669,550.5,61.7,2236.7,140.8,2858.5,154.6,553.4,2236,2847.4,144.8,60.8
0.069669,551.1,52.7,2193.3,162.6,2865.0,154.4,557.4,2200,2846.9,144.3,61
0.071669,552.2,44.0,2147.1,178.1,2866.2,145.2,558.9,2164.2,2847.2,143.8,61.2
0.073669,553.7,36.2,2103.1,172.7,2863.3,132.6,558.3,2127.9,2848.2,143.2,61.2
0.075669,554.6,29.9,2062.2,154.0,2858.3,125.8,556,2090.1,2850,142.7,61.2
0.077669,554.4,25.5,2022.6,130.9,2852.9,127.7,553,2049.6,2852.4,142.2,60.9
0.079669,553.9,23.4,1994.3,111.9,2849.5,131.9,550,2005.9,2855.3,141.6,60.5
0.081669,554.1,22.8,1974.7,98.6,2847.9,131.1,547.8,1958.8,2858.8,141.1,60.1
0.083669,554.3,23.9,1953.9,92.5,2846.8,128.1,546.8,1909.6,2862.5,140.6,59.5
0.085669,551.8,27.9,1920.1,99.8,2846.3,133.0,547.1,1860,2866.4,140.1,59
0.087669,545.5,35.2,1858.7,120.2,2850.1,139.1,548.4,1812.9,2870.1,139.7,58.6
0.089669,540.8,40.7,1780.2,130.9,2864.5,117.3,550.4,1771.5,2873.4,139.2,58.3
0.091669,545.1,39.8,1717.9,121.4,2882.4,80.5,552.4,1739.1,2876,138.8,58.1
0.093669,553.9,34.2,1685.0,111.1,2894.6,59.2,553.8,1718.4,2877.6,138.4,57.9
0.095669,561.2,27.3,1667.8,109.5,2903.0,51.4,554.3,1711.3,2878.2,138.1,57.6
