time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,469.2,231.4,1107.9,347.7,2735.2,720.3,479.7,1104,2841.2,200.7,67.3
0.027925,475.6,221.5,1108.0,310.0,2836.5,581.6,479.3,1107.1,2847.7,200.8,67.6
0.029925,483.1,211.6,1117.4,264.2,2898.5,424.7,478.7,1112.2,2858,200.8,68
0.031925,490.6,201.4,1129.5,228.0,2929.0,322.5,478,1118.7,2871.4,200.9,68.4
0.033925,491.2,190.3,1135.2,213.7,2937.8,285.3,477.2,1126.5,2887.1,201,68.7
0.035925,482.4,177.2,1131.9,222.6,2932.7,304.1,476.6,1135,2904.1,201,69.1
0.037925,472.5,165.4,1126.8,239.8,2923.2,352.8,476,1143.8,2921.2,201.1,69.4
0.039925,466.3,157.5,1130.3,255.5,2919.4,381.5,475.8,1152.4,2937.6,201.1,69.7
0.041925,464.7,154.4,1144.8,264.7,2928.6,354.5,475.9,1160.4,2952.4,201.1,70
0.043925,466.3,153.9,1162.1,266.9,2944.2,303.7,476.3,1167.4,2965,201.1,70.3
0.045925,470.4,154.1,1177.3,267.2,2961.8,255.5,477.2,1173.1,2975.1,201.1,70.6
0.047925,476.3,153.9,1187.6,269.7,2977.4,222.6,478.5,1177.4,2982.6,201.1,70.8
0.049925,482.5,152.5,1193.0,273.7,2987.2,206.3,480.1,1180.2,2987.6,201.1,70.9
0.051925,488.5,149.9,1194.5,276.4,2991.8,202.8,482.1,1181.6,2990.6,201,71.1
0.053925,493.0,146.6,1192.6,274.0,2993.1,207.2,484.2,1181.7,2992.2,200.9,71.2
0.055925,495.7,142.8,1187.5,263.7,2994.3,211.2,486.4,1180.7,2993,200.8,71.2
0.057925,496.3,139.6,1179.8,246.9,2997.8,205.9,488.6,1179,2993.7,200.7,71.3
0.059925,494.9,136.7,1171.4,230.2,3003.6,192.1,490.7,1176.9,2995.2,200.5,71.3
0.061925,491.8,133.3,1163.1,217.5,3010.4,177.0,492.5,1174.6,2997.8,200.3,71.3
0.063925,488.8,130.4,1158.5,212.2,3015.7,169.7,494.1,1172.5,3002.1,200.1,71.2
0.065925,487.8,129.2,1160.6,213.2,3018.1,172.6,495.4,1170.9,3008.1,199.9,71.2
0.067925,489.2,129.2,1168.5,216.4,3018.1,184.0,496.3,1169.9,3015.9,199.7,71.2
0.069925,492.4,128.6,1176.5,214.7,3016.8,197.9,496.8,1169.7,3025.2,199.4,71.2
0.071925,495.8,126.2,1180.0,205.1,3016.2,208.0,497,1170.4,3035.5,199.2,71.2
0.073925,498.2,122.0,1179.0,190.7,3020.0,216.0,496.8,1171.9,3046.3,198.9,71.2
0.075925,498.3,118.2,1176.3,180.4,3031.3,228.8,496.4,1174.2,3056.9,198.6,71.2
0.077925,496.5,116.2,1174.9,177.3,3053.9,252.1,495.7,1177.2,3066.7,198.3,71.2
0.079925,494.3,115.9,1176.2,180.4,3086.1,271.1,494.9,1180.5,3075,198,71.2
0.081925,493.2,116.1,1179.4,184.7,3111.6,265.8,493.8,1184.2,3081.4,197.6,71.2
0.083925,493.3,116.1,1184.0,187.9,3119.4,246.3,492.6,1187.9,3085.6,197.3,71.2
0.085925,493.5,116.4,1189.1,191.4,3112.4,231.5,491.2,1191.6,3087.4,197,71.2
0.087925,492.8,117.4,1194.6,197.3,3099.5,227.6,489.7,1194.9,3086.9,196.6,71.2
0.089925,491.0,119.0,1201.3,207.7,3083.6,237.1,488,1197.8,3084.3,196.3,71.2
0.091925,488.3,120.2,1207.7,220.5,3066.4,264.1,486.1,1200.2,3080,196,71.1
0.093925,485.3,119.9,1211.2,230.1,3049.2,303.7,484,1202,3074.5,195.6,71
0.095925,481.7,117.4,1209.7,231.5,3034.2,347.8,481.7,1203.3,3068.3,195.3,70.9
0.097925,478.4,113.3,1204.2,222.4,3030.1,381.4,479.2,1204,3062.1,195,70.8
0.099925,475.5,108.5,1198.9,206.0,3039.4,408.2,476.4,1204.2,3056.2,194.7,70.7
0.101925,472.8,104.7,1197.5,192.7,3056.0,435.9,473.5,1204,3051,194.4,70.6
0.103925,469.0,102.8,1198.8,190.0,3070.1,464.8,470.5,1203.5,3046.8,194.1,70.5
0.105925,464.0,102.1,1199.9,194.1,3077.6,487.2,467.5,1202.8,3043.8,193.8,70.4
0.107925,459.4,101.9,1199.0,194.3,3074.2,492.8,464.6,1202,3041.8,193.5,70.3
0.109925,456.9,102.3,1197.2,185.4,3062.4,475.9,461.9,1201.1,3040.8,193.3,70.3
0.111925,456.3,103.2,1195.7,170.3,3049.0,428.8,459.4,1200.2,3040.5,193.1,70.3
0.113925,457.2,104.4,1195.5,158.0,3039.5,368.4,457.4,1199.5,3040.6,192.8,70.3
0.115925,458.5,105.7,1197.4,154.3,3030.7,317.6,455.9,1198.9,3041,192.6,70.3
0.117925,459.8,107.0,1202.9,164.0,3021.6,299.7,455,1198.6,3041.3,192.5,70.4
0.119925,461.1,108.9,1214.0,187.3,3015.4,317.2,454.6,1198.5,3041.4,192.3,70.4
