time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,747.3,266.0,1746.2,150.3,2939.6,281.3,740.8,1746.3,2939.3,274.8,72.8
0.027234,741.8,270.4,1745.2,142.8,2938.4,322.2,740.8,1748,2931.8,275.4,72.7
0.029234,736.7,274.8,1749.8,135.5,2929.5,408.3,740.6,1750.3,2920.2,275.9,72.6
0.031234,733.6,269.8,1754.2,126.0,2901.3,495.8,739.8,1752.5,2905.6,276.4,72.5
0.033234,734.1,254.2,1756.3,112.0,2870.3,491.6,738.3,1754.1,2889.5,276.9,72.5
0.035234,736.6,234.6,1756.3,98.5,2860.9,420.0,736.2,1754.2,2873.6,277.3,72.6
0.037234,737.7,218.9,1754.1,91.4,2863.1,355.5,733.7,1752.5,2859.4,277.7,72.6
0.039234,736.0,211.9,1748.6,90.9,2861.7,321.8,731.4,1748.9,2848,278.1,72.7
0.041234,732.1,213.0,1740.8,93.0,2851.2,312.5,729.8,1743.6,2840.5,278.5,72.9
0.043234,728.8,218.3,1733.4,93.7,2838.5,315.7,729.5,1736.9,2836.9,278.9,73
0.045234,728.6,222.9,1727.2,92.9,2832.3,331.4,730.7,1729.6,2836.9,279.2,73.2
0.047234,731.3,223.7,1721.9,91.6,2834.8,368.5,733.3,1722.2,2839.8,279.6,73.3
0.049234,735.1,220.0,1717.7,90.2,2844.6,432.2,736.5,1715.4,2844.2,280,73.5
0.051234,738.5,209.6,1714.3,87.1,2855.5,493.9,739.4,1709.7,2848.9,280.3,73.6
0.053234,740.9,188.9,1709.0,77.9,2852.8,463.4,741.1,1705.3,2852.8,280.7,73.7
0.055234,741.1,165.0,1701.9,63.4,2843.0,333.7,740.4,1702.2,2855,281,73.8
0.057234,738.4,155.0,1697.1,51.7,2842.8,224.5,736.9,1700.1,2855.4,281.4,73.9
0.059234,732.9,167.2,1695.6,47.2,2850.4,174.8,730.3,1698.8,2854.3,281.7,74
0.061234,723.6,198.3,1695.9,48.6,2860.9,166.4,721.3,1698,2852.4,282,74
0.063234,710.4,236.4,1696.4,53.4,2870.1,183.0,710.5,1697.1,2850.6,282.3,74
0.065234,695.5,269.1,1696.6,60.1,2872.1,214.3,699.1,1696,2849.9,282.6,73.9
0.067234,683.0,287.2,1696.2,68.2,2858.4,252.4,688.4,1694.6,2850.9,282.8,73.8
0.069234,677.0,287.8,1695.2,77.9,2834.5,277.5,679,1692.9,2853.8,283,73.6
0.071234,674.6,278.3,1693.5,94.1,2825.8,272.2,671.6,1691,2858.1,283.2,73.4
0.073234,672.9,267.8,1690.4,120.4,2842.3,250.0,666.3,1689.1,2863.2,283.3,73.2
0.075234,669.0,260.2,1685.1,164.2,2864.8,233.4,662.9,1687.6,2867.8,283.4,73
0.077234,661.3,263.3,1681.2,239.0,2883.2,235.1,661.1,1686.6,2871.1,283.4,72.8
0.079234,651.3,281.1,1689.5,350.8,2899.3,252.9,660.5,1686.2,2872.3,283.3,72.6
