time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,428.1,105.4,748.8,655.4,2669.8,446.4,427.7,759.1,2658.2,146.2,66.6
0.027039,428.7,95.4,786.2,591.0,2671.3,424.0,429.4,781.6,2675.9,146.6,66.7
0.029039,431.1,85.0,820.7,529.3,2679.0,448.6,431.4,811.5,2691.8,147,66.8
0.031039,433.4,76.9,845.2,454.2,2689.4,512.7,432.9,840.4,2694.3,147.1,66.8
0.033039,434.0,69.6,858.7,361.2,2686.3,598.7,433.5,861.4,2679.6,147.2,66.8
0.035039,433.5,62.7,864.6,270.3,2661.8,649.1,433.6,871.5,2654.1,147.1,66.7
0.037039,433.1,57.4,866.6,197.8,2636.0,638.8,433.5,872,2631.4,146.9,66.5
0.039039,433.0,54.8,866.9,155.1,2623.2,604.2,433.4,867.1,2624.7,146.6,66.3
0.041039,433.2,55.1,867.3,132.3,2630.2,569.5,433.4,861.9,2639.8,146.2,65.9
0.043039,433.7,58.9,866.5,121.0,2664.4,546.4,433.3,859.7,2671.7,145.7,65.4
0.045039,434.5,65.4,863.6,116.8,2711.6,536.8,433.8,861.3,2707.4,145.2,64.8
0.047039,437.2,73.8,860.3,120.8,2743.6,528.4,436.6,864.4,2732.3,144.5,64.1
0.049039,443.9,86.7,858.7,139.7,2740.1,514.7,444.2,865.7,2737.4,143.8,63.3
0.051039,457.1,110.6,857.5,185.5,2715.3,511.1,458.4,862.3,2721.9,143,62.3
0.053039,477.7,142.6,853.3,264.9,2687.8,550.1,479.8,853.2,2692.8,142.1,61.3
0.055039,507.3,165.9,846.2,393.6,2660.5,648.0,505.6,839.9,2660.1,141.2,60.3
0.057039,535.3,159.6,841.7,566.8,2635.0,800.3,530.9,825.8,2632.2,140.1,59.5
0.059039,549.5,146.5,828.0,734.7,2614.1,948.4,549.6,815.2,2614.3,139,58.8
0.061039,553.1,149.1,784.3,849.4,2608.9,966.7,556.4,811.2,2608.3,137.9,58.4
