time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,316.6,85.0,2296.4,171.6,2959.0,503.7,320,2359.3,2875.7,184.6,65.5
0.027286,317.1,63.6,2328.8,230.9,2881.4,593.3,319.9,2373.4,2875.5,184.9,66.2
0.029286,318.3,53.5,2409.8,321.3,2796.2,683.3,319.7,2395.3,2875.4,185.1,66.9
0.031286,320.7,51.2,2497.8,281.5,2846.3,617.8,319.5,2422.5,2875.3,185.4,67.4
0.033286,322.9,51.0,2511.8,218.9,2868.0,383.6,319.3,2452,2875.4,185.6,67.9
0.035286,323.4,48.6,2507.8,190.2,2873.9,286.5,319,2480.9,2875.8,185.8,68.3
0.037286,322.4,45.4,2502.1,182.5,2880.1,258.5,318.9,2506.3,2876.7,186,68.6
0.039286,320.3,43.6,2501.2,184.8,2887.5,265.2,318.7,2526,2878.3,186.2,68.9
0.041286,318.1,43.8,2508.8,187.7,2892.4,278.5,318.7,2538.6,2880.5,186.4,69.1
0.043286,316.7,46.4,2520.6,185.3,2892.1,266.1,318.7,2543.8,2883.4,186.5,69.3
0.045286,316.5,50.4,2529.3,176.1,2891.5,223.8,318.8,2542.1,2887,186.7,69.5
0.047286,316.7,54.0,2531.9,163.6,2893.7,178.9,319,2535.2,2891.1,186.8,69.7
0.049286,317.0,55.8,2529.5,155.2,2896.3,151.6,319.2,2525.2,2895.5,186.8,69.9
0.051286,317.8,56.7,2524.4,152.1,2897.8,138.0,319.4,2514.4,2899.9,186.8,70.1
0.053286,319.4,57.6,2516.5,155.9,2899.2,135.8,319.8,2505.4,2903.9,186.8,70.2
0.055286,321.3,57.9,2507.7,169.6,2902.2,147.9,320.2,2500.1,2907,186.7,70.3
0.057286,322.5,56.6,2503.0,195.1,2906.9,176.9,320.8,2500,2909,186.6,70.4
0.059286,323.1,54.7,2508.3,225.7,2907.3,212.8,321.5,2505.6,2909.3,186.5,70.5
0.061286,323.6,54.0,2519.2,237.9,2900.9,228.5,322.4,2516.6,2907.6,186.3,70.5
0.063286,324.3,53.9,2531.3,224.8,2897.2,226.6,323.4,2532.1,2903.8,186.1,70.6
0.065286,325.3,53.7,2545.1,201.8,2897.4,226.5,324.7,2550.1,2897.9,185.8,70.7
0.067286,326.2,53.2,2561.3,187.5,2896.1,242.3,326.1,2568.7,2889.9,185.5,70.7
0.069286,327.3,52.3,2580.4,182.4,2890.6,277.6,327.7,2585.6,2880.2,185.1,70.7
0.071286,328.8,50.6,2598.5,180.7,2879.7,325.3,329.3,2598.8,2869.4,184.7,70.7
0.073286,330.3,48.4,2609.2,181.3,2867.2,365.2,330.8,2606.6,2858,184.3,70.7
0.075286,331.6,46.0,2612.2,189.2,2852.9,389.4,332.1,2608.3,2846.8,183.9,70.6
0.077286,332.4,44.3,2606.6,214.4,2828.6,374.4,333.1,2603.4,2836.6,183.4,70.5
0.079286,332.9,43.5,2590.8,248.2,2808.6,314.3,333.7,2592.5,2828,182.8,70.4
0.081286,332.8,42.6,2571.5,258.1,2806.3,262.1,333.7,2576.5,2821.6,182.3,70.3
0.083286,332.1,41.0,2556.2,242.4,2813.5,240.4,333.2,2556.9,2817.8,181.7,70.1
0.085286,331.0,39.1,2537.7,218.6,2821.2,232.9,332.1,2535.4,2816.8,181.1,69.9
0.087286,330.2,37.6,2513.4,186.5,2826.8,223.4,330.4,2513.4,2818.6,180.5,69.7
0.089286,329.6,37.4,2491.1,147.7,2831.4,209.4,328.3,2492.5,2822.7,179.9,69.4
0.091286,328.7,39.1,2473.7,113.7,2835.7,198.2,325.9,2473.7,2828.7,179.3,69
0.093286,326.8,42.5,2461.1,97.6,2838.8,205.1,323.4,2457.8,2835.7,178.6,68.6
0.095286,323.8,47.4,2451.1,99.1,2842.8,240.7,320.9,2445,2843.1,178,68
0.097286,320.0,55.3,2442.0,116.2,2848.9,303.9,318.7,2435.5,2849.9,177.4,67.3
0.099286,315.7,66.5,2432.1,142.6,2854.2,360.4,317,2428.9,2855.4,176.7,66.6
0.101286,312.3,80.3,2420.9,174.4,2856.9,383.8,316,2425.1,2858.9,176.1,65.8
0.103286,313.1,93.3,2412.3,212.8,2854.5,383.9,315.6,2423.9,2860.1,175.5,65.1
