time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,523.1,267.1,1892.7,153.4,2784.7,306.6,528.6,1894,2791.6,236.9,70.3
0.027605,534.2,292.9,1888.3,143.3,2795.6,286.5,534.3,1888,2796,236.6,71.5
0.029605,545.2,326.2,1878.4,135.6,2805.3,278.9,543.4,1877.8,2802.3,236.2,72.5
0.031605,557.5,362.7,1862.9,130.8,2813.3,278.1,555.7,1863.1,2809.4,235.7,73.2
0.033605,572.7,390.4,1843.5,129.4,2819.1,279.0,570.6,1844,2815.9,235.2,73.6
0.035605,590.0,399.6,1822.1,131.6,2822.2,276.0,587.1,1821.1,2820.9,234.5,73.9
0.037605,607.7,393.0,1796.8,136.3,2823.2,265.7,604.3,1795.1,2823.6,233.8,74
0.039605,622.2,377.8,1768.6,141.7,2823.1,249.6,621,1767.7,2823.9,233.1,73.9
0.041605,633.5,359.8,1739.8,146.7,2822.0,231.6,636.2,1740.2,2822.1,232.3,73.8
0.043605,643.2,341.3,1712.8,152.4,2818.5,215.2,649.1,1714.4,2818.8,231.4,73.6
0.045605,652.6,323.2,1690.1,159.4,2812.7,203.2,658.9,1691.2,2814.7,230.5,73.4
0.047605,663.0,303.5,1669.9,168.9,2805.5,196.8,665.8,1671,2810.4,229.6,73.2
0.049605,672.4,280.9,1652.8,180.8,2800.5,198.8,669.8,1653.5,2806.2,228.7,73
0.051605,678.0,251.7,1637.3,195.1,2800.2,210.1,671.7,1637.2,2802,227.7,72.8
0.053605,678.4,215.1,1620.9,211.5,2803.4,228.4,672.1,1620.6,2797.7,226.7,72.8
0.055605,675.1,177.3,1602.9,229.9,2804.9,247.3,671.6,1601.6,2792.9,225.7,72.8
0.057605,670.3,141.6,1581.3,254.3,2798.8,265.2,670.4,1578.5,2787.4,224.7,72.9
0.059605,665.5,114.1,1554.8,285.3,2783.8,282.3,668.6,1550.4,2781.2,223.7,73
0.061605,660.9,95.4,1518.6,313.4,2764.8,297.6,665.6,1517,2774.6,222.8,73
0.063605,656.0,83.7,1474.7,319.9,2751.6,307.4,660.8,1479.2,2768.3,221.8,73
0.065605,649.9,76.6,1429.2,301.9,2749.7,318.2,653.6,1438.4,2763.1,220.8,72.8
0.067605,642.6,74.5,1390.9,276.0,2758.3,339.0,643.4,1396.8,2759.8,219.8,72.5
0.069605,633.0,77.6,1358.4,256.6,2769.6,357.4,630.4,1356.7,2758.8,218.9,72
0.071605,620.2,86.3,1327.5,247.5,2775.1,345.9,615.2,1320.1,2760.1,217.9,71.3
0.073605,605.2,100.7,1298.0,248.1,2773.9,316.0,599.1,1288.7,2763.2,217,70.4
0.075605,588.9,123.2,1268.0,256.3,2770.1,297.9,583.7,1263.6,2767.4,216.1,69.4
0.077605,574.4,154.0,1242.9,269.4,2766.9,300.6,571,1245.4,2771.6,215.2,68.3
0.079605,561.2,192.9,1229.0,287.4,2766.5,306.7,562.6,1234.5,2774.5,214.3,67.2
0.081605,547.5,238.0,1227.5,312.5,2770.8,291.7,559.7,1230.9,2775.6,213.4,66
