time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,302.0,98.5,2604.8,299.2,2906.7,228.0,304,2603.2,2906.9,234,72.1
0.027696,306.3,102.2,2592.0,277.1,2902.5,202.8,305.5,2595.7,2903.4,235.3,72
0.029696,309.1,104.4,2589.7,258.0,2901.9,193.5,307.2,2589.9,2901,236.4,72
0.031696,309.3,104.3,2594.3,250.9,2903.4,199.9,308.2,2590.9,2902,237.3,72
0.033696,307.3,102.5,2602.0,253.1,2906.0,217.8,307.8,2599.7,2906.3,238.1,72.1
0.035696,304.8,99.8,2609.9,258.0,2908.9,238.9,306.3,2611.7,2910.6,238.7,72.2
0.037696,302.9,97.1,2616.4,262.6,2910.5,259.1,304.1,2619.7,2910.7,239.1,72.2
0.039696,302.1,95.5,2616.1,269.6,2905.3,270.8,302.1,2617.2,2904,239.5,72.3
0.041696,302.3,95.4,2603.7,279.9,2891.2,262.7,301.1,2602.6,2891.7,239.7,72.4
0.043696,302.6,96.0,2580.9,284.2,2878.2,235.2,301.3,2579,2878.5,239.7,72.4
0.045696,302.8,95.9,2554.4,283.4,2871.4,206.6,302.3,2551.9,2870.1,239.7,72.4
0.047696,302.4,94.0,2526.0,285.4,2870.9,186.5,303.2,2525.3,2870.3,239.5,72.4
0.049696,301.5,89.8,2497.0,290.4,2877.2,175.8,303,2499.1,2879,239.2,72.4
0.051696,299.8,83.8,2464.3,292.3,2890.7,165.7,301.1,2469.9,2892,238.7,72.3
0.053696,297.7,78.1,2431.7,287.1,2904.5,148.7,297.4,2434.3,2903.8,238.1,72.1
0.055696,294.6,73.3,2397.0,278.4,2912.1,126.8,292.7,2392.7,2910.5,237.4,71.8
0.057696,290.7,69.8,2363.3,275.1,2912.7,110.7,287.9,2351.5,2911.8,236.5,71.4
0.059696,285.3,67.1,2327.2,286.4,2910.3,100.8,284.4,2320.5,2910.3,235.4,70.8
0.061696,279.3,65.4,2292.9,325.8,2907.7,99.0,283.2,2308.9,2909.3,234.1,70
