time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,578.9,215.7,841.1,561.7,3063.9,247.9,560,876.9,3055.3,155.9,62.3
0.027594,559.5,194.7,858.4,402.5,3055.7,206.4,557.3,874,3056.3,157.5,63.9
0.029594,546.6,166.2,866.7,295.7,3056.8,177.3,552.9,869.4,3057.9,159.1,65.1
0.031594,538.8,139.9,869.5,227.2,3063.8,155.9,547.1,863.4,3060,160.8,66.1
0.033594,533.7,120.0,868.8,181.6,3070.5,141.2,540,856.4,3062.5,162.6,66.9
0.035594,529.8,107.3,864.8,149.4,3073.5,136.0,531.9,849,3065.3,164.3,67.4
0.037594,525.2,101.5,858.2,127.9,3072.2,143.5,523.2,841.6,3068.3,166.1,67.8
0.039594,518.0,100.7,851.0,117.4,3067.6,162.4,514,834.7,3071.4,167.9,68.1
0.041594,506.8,102.9,844.3,118.6,3064.3,181.5,504.8,828.8,3074.3,169.6,68.3
0.043594,493.1,107.9,836.8,132.3,3065.4,190.5,495.8,824.3,3076.9,171.3,68.5
0.045594,480.3,117.6,826.9,158.5,3066.4,195.2,487.2,821.3,3079,173,68.7
0.047594,470.3,133.9,815.6,194.9,3064.5,201.2,479.1,820,3080.5,174.6,69
0.049594,464.3,155.8,806.8,237.5,3064.1,193.1,471.7,820.4,3081.3,176.1,69.2
0.051594,462.9,178.5,805.3,275.0,3070.7,158.7,465,822.5,3081.4,177.6,69.4
0.053594,465.2,197.0,810.6,293.5,3080.2,122.4,459,825.8,3080.5,178.9,69.7
0.055594,466.7,204.0,818.7,289.9,3086.8,98.3,453.7,830.1,3078.8,180.2,69.8
0.057594,463.1,197.3,827.0,271.3,3090.1,85.0,449,835,3076.3,181.4,70
0.059594,454.6,186.4,833.8,250.1,3091.5,82.3,444.9,840,3073.1,182.5,70
0.061594,443.3,182.8,841.9,230.7,3091.4,94.5,441.1,844.7,3069.2,183.4,70
0.063594,431.1,193.1,854.7,201.2,3087.3,129.7,437.6,848.8,3065,184.3,70.1
0.065594,421.1,216.4,863.4,165.9,3076.3,184.6,434.5,851.8,3060.6,185.1,70.2
0.067594,417.5,228.0,863.6,142.9,3062.7,229.4,431.5,853.6,3056.2,185.9,70.3
0.069594,421.2,211.6,859.7,137.6,3054.4,245.4,428.8,854.1,3052.1,186.5,70.5
0.071594,426.5,189.1,854.8,149.2,3048.8,254.9,426.3,853.2,3048.6,187.1,70.7
0.073594,430.4,177.6,851.8,177.8,3039.0,280.1,424.2,851.1,3045.9,187.7,70.7
0.075594,432.3,177.4,852.1,221.7,3021.9,328.3,422.6,848,3044.2,188.2,70.7
0.077594,432.4,185.0,852.9,273.8,3004.3,392.2,421.5,844.2,3043.6,188.8,70.6
0.079594,431.2,197.6,848.5,321.5,3001.6,450.5,421.1,839.9,3044.2,189.3,70.4
0.081594,428.2,208.8,836.7,346.0,3021.4,477.4,421.5,835.7,3046.1,189.9,70.1
0.083594,422.5,205.9,823.2,329.4,3050.4,459.4,422.8,831.7,3049.2,190.6,69.9
0.085594,415.9,181.1,816.2,275.9,3067.7,409.3,425.1,828.4,3053.3,191.3,69.6
0.087594,413.2,149.1,816.6,221.5,3070.6,363.4,428.4,826,3058.3,192.1,69.4
0.089594,416.5,129.1,820.8,192.6,3073.5,344.8,432.6,824.6,3063.8,192.9,69.1
0.091594,424.2,125.0,824.6,190.9,3092.4,333.8,437.7,824.3,3069.6,193.9,68.9
0.093594,435.0,129.3,825.6,206.4,3112.6,289.9,443.5,825,3075.2,195,68.8
0.095594,448.3,131.0,824.5,226.0,3111.2,247.8,449.8,826.6,3080.4,196.3,68.8
0.097594,463.8,123.3,824.7,243.4,3102.6,229.9,456.5,828.9,3084.6,197.6,69
0.099594,478.8,105.1,829.1,256.5,3092.8,236.1,463.2,831.5,3087.6,199.1,69.2
0.101594,489.5,83.6,836.8,266.8,3082.4,267.7,469.8,834.1,3089.2,200.8,69.7
0.103594,495.1,66.2,843.8,276.0,3074.0,319.8,475.9,836.5,3089,202.5,70.1
0.105594,496.4,54.8,847.5,281.8,3068.5,366.4,481.5,838.3,3086.9,204.4,70.5
0.107594,494.5,47.6,847.1,277.5,3058.7,378.2,486.3,839.2,3083,206.3,70.9
0.109594,490.5,42.9,843.1,262.0,3044.1,361.8,490.2,839.2,3077.3,208.4,71.2
0.111594,485.3,40.0,837.0,244.1,3033.9,344.2,493.2,838,3070.1,210.5,71.3
0.113594,480.3,39.1,830.8,231.1,3032.4,339.9,495.2,835.8,3061.5,212.6,71.2
0.115594,477.2,40.5,826.1,224.8,3038.0,346.1,496.4,832.7,3052,214.8,70.9
0.117594,476.7,45.4,823.6,226.9,3052.1,356.8,496.8,828.8,3042.1,217.1,70.5
0.119594,478.2,55.2,822.2,235.8,3075.0,364.8,496.6,824.5,3032.1,219.3,69.9
0.121594,480.8,69.2,820.1,247.6,3094.2,361.0,496,820,3022.6,221.4,69.2
0.123594,486.2,80.5,817.9,269.6,3091.4,352.4,495.1,815.7,3014,223.6,68.5
0.125594,496.7,80.1,816.4,321.2,3061.0,355.6,494.2,812,3006.8,225.7,67.9
0.127594,507.7,69.3,814.2,417.0,3008.9,379.9,493.5,809.1,3001.4,227.7,67.4
0.129594,513.4,58.1,807.0,552.0,2946.6,431.3,492.9,807.2,2998.1,229.6,67
0.131594,513.6,53.3,800.3,680.7,2887.8,514.6,492.8,806.6,2996.9,231.4,66.8
