time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,426.8,127.2,2071.8,98.6,2874.2,373.4,445,2072.8,2877.6,0,67.1
0.027762,446.4,93.2,2066.1,91.0,2869.6,393.9,450.3,2071.9,2870.2,0,67.7
0.029762,463.7,79.6,2066.7,82.1,2858.0,355.4,459.2,2070,2858.3,0,68.1
0.031762,480.8,74.5,2067.9,74.2,2831.0,317.3,471.4,2067,2842.9,0,68.4
0.033762,496.5,70.9,2065.9,77.5,2822.3,337.9,486.7,2062.4,2824.7,158.4,68.5
0.035762,512.5,72.9,2061.5,85.8,2819.7,352.2,504.4,2056,2804.7,158.2,68.4
0.037762,528.8,82.8,2054.9,92.0,2797.3,323.0,523.7,2047.3,2783.7,157.9,68.3
0.039762,545.0,99.8,2042.3,97.8,2766.2,279.5,543.4,2036,2762.2,157.7,68.2
0.041762,559.4,118.5,2022.7,101.6,2737.9,247.3,562.3,2022.2,2740.4,157.4,68.1
0.043762,572.3,130.4,1999.3,103.9,2716.4,239.4,578.9,2005.6,2718.3,157,68.1
0.045762,583.3,130.9,1977.8,107.8,2698.6,254.1,592.2,1986.6,2695.8,156.6,68.1
0.047762,592.8,122.1,1958.8,114.2,2675.6,278.6,601,1965.2,2672.5,156.2,68.1
0.049762,600.0,109.4,1941.2,123.1,2644.4,301.6,605.1,1942.1,2648.2,155.8,68.2
0.051762,604.4,98.9,1918.7,134.5,2605.7,325.0,604.6,1917.4,2623.1,155.3,68.2
0.053762,604.8,93.5,1891.4,142.8,2571.0,349.7,600.1,1891.9,2597.4,154.8,68.3
0.055762,600.5,93.5,1864.4,145.0,2553.1,391.8,593,1865.9,2571.8,154.3,68.3
0.057762,592.1,98.7,1842.8,144.2,2557.1,465.9,584.7,1840,2547,153.7,68.3
0.059762,582.7,105.2,1822.6,143.2,2563.5,541.0,576.9,1814.5,2524.4,153.1,68.3
0.061762,574.7,107.1,1800.1,143.4,2540.9,545.4,570.7,1789.8,2504.9,152.5,68.3
0.063762,567.4,104.1,1771.2,142.4,2498.7,461.8,567.3,1766.1,2489.9,151.9,68.2
0.065762,562.1,100.9,1740.4,136.8,2473.5,368.1,566.8,1743.6,2480,151.2,68.2
0.067762,561.1,100.1,1714.4,130.0,2465.3,325.6,568.8,1722.4,2475.9,150.5,68.1
0.069762,565.2,101.0,1692.8,125.6,2464.7,337.5,572.3,1702.5,2477.5,149.8,68
0.071762,571.1,103.8,1676.4,124.1,2468.8,398.6,575.7,1684,2484.6,149.1,67.8
0.073762,575.6,109.1,1664.2,122.1,2477.3,487.7,577.3,1666.9,2496.3,148.4,67.6
0.075762,577.3,118.8,1654.1,119.9,2490.3,580.3,575.7,1651.2,2511.6,147.7,67.2
0.077762,574.5,140.2,1642.7,121.6,2513.9,704.6,569.7,1636.9,2529.2,146.9,66.7
0.079762,564.5,178.8,1629.5,130.7,2558.3,888.7,558.9,1624.1,2547.8,146.2,66.1
0.081762,546.8,218.8,1615.6,143.7,2613.3,1053.1,543.7,1612.8,2566,145.5,65.4
0.083762,526.9,226.0,1604.4,157.0,2630.5,1048.0,525.3,1603.1,2583,144.8,64.7
0.085762,507.0,198.2,1596.8,176.9,2609.0,913.3,505.7,1595,2597.7,144.1,64
0.087762,490.0,168.8,1592.3,212.3,2593.8,789.4,487.1,1588.6,2609.7,143.5,63.3
0.089762,476.0,162.2,1588.0,259.1,2599.3,750.0,471.7,1584,2618.4,142.8,62.6
0.091762,462.3,176.9,1578.3,284.4,2606.0,748.9,461.6,1581.2,2623.8,142.2,61.8
0.093762,444.0,218.7,1569.5,274.7,2619.9,771.0,458.1,1580.3,2625.5,141.6,61
