time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,389.0,139.4,2685.2,79.9,2943.4,594.4,380.2,2730.7,3046.1,93.2,57.4
0.027132,380.1,141.9,2686.7,85.2,3021.6,472.6,377,2720.5,3028.6,93,57.2
0.029132,373.0,138.7,2682.4,108.7,3038.9,378.7,372,2704.6,3000.7,92.9,57.2
0.031132,366.1,128.0,2675.3,127.7,3041.6,367.0,365.7,2684.3,2964.6,92.8,57.5
0.033132,356.8,111.4,2672.2,139.3,3038.0,457.4,358.8,2661.4,2922.8,92.7,58
0.035132,348.6,95.5,2675.9,161.3,2936.2,726.5,351.9,2637.9,2878.2,92.5,58.5
0.037132,345.9,87.0,2696.4,190.5,2711.9,629.2,345.7,2615.6,2833.7,92.4,59
0.039132,346.7,85.6,2640.3,548.3,2717.2,175.3,340.9,2596.4,2792.2,92.3,59.4
0.041132,344.7,85.9,2638.7,587.1,2716.7,145.1,337.8,2581.7,2756.1,92.1,59.6
0.043132,335.6,83.7,2655.1,764.6,2711.6,110.6,336.8,2572.5,2727.4,92,59.6
0.045132,319.6,74.5,2666.8,1293.0,2709.2,82.2,338,2569,2707.1,91.9,59.5
0.047132,307.2,63.1,2344.4,2701.1,2706.6,76.6,341.2,2571.1,2695.8,91.7,59.2
0.049132,311.8,68.7,2229.4,3253.4,2693.0,108.4,345.9,2578.1,2693.1,91.6,58.9
0.051132,342.4,92.5,2674.1,141.3,2818.5,1547.4,351.8,2588.8,2698,91.5,58.8
0.053132,382.0,97.5,2673.5,147.1,2725.1,834.8,358.3,2601.7,2709,91.4,58.7
0.055132,404.7,86.2,2677.2,139.7,2693.5,645.0,364.5,2615.1,2724.2,91.3,58.8
0.057132,411.0,78.5,2675.9,125.3,2704.0,587.1,369.9,2627.4,2741.5,91.1,59.1
0.059132,404.4,79.5,2670.8,110.4,2732.7,577.8,374.1,2637.2,2759,91,59.7
0.061132,386.5,85.8,2662.5,104.0,2763.1,585.6,376.5,2643.3,2774.9,90.9,60.4
0.063132,365.3,87.4,2645.6,113.9,2797.1,577.4,376.9,2645.1,2787.6,90.8,61.1
0.065132,355.6,83.4,2624.7,130.1,2829.9,532.6,375.5,2642.5,2796.4,90.7,61.8
0.067132,352.6,78.9,2618.8,138.8,2833.7,485.8,372.5,2635.7,2800.9,90.6,62.4
0.069132,349.8,76.3,2626.0,140.0,2809.6,450.3,368.1,2625.4,2801,90.5,62.9
0.071132,346.3,77.6,2627.0,147.6,2774.7,396.5,363,2612.7,2797.4,90.4,63.3
0.073132,343.4,82.3,2610.5,175.5,2748.9,313.6,357.8,2598.8,2791.1,90.3,63.7
0.075132,343.4,83.8,2573.3,191.4,2748.8,243.2,353.1,2584.9,2782.9,90.1,64
0.077132,347.6,77.2,2544.8,178.1,2760.0,220.2,349.5,2572.3,2774.2,90,64.3
0.079132,353.7,67.8,2534.8,161.1,2773.0,229.8,347.5,2561.6,2765.8,89.8,64.6
0.081132,359.7,61.8,2539.7,150.2,2780.6,263.5,347.4,2553.3,2758.5,89.7,64.8
0.083132,364.6,62.6,2549.8,144.6,2777.8,306.0,349.2,2547.5,2752.8,89.5,65
0.085132,367.3,69.0,2556.0,142.6,2769.0,333.7,352.9,2543.7,2748.7,89.3,65.1
0.087132,368.5,76.5,2555.4,145.2,2758.1,340.5,358.3,2541,2745.8,89.1,65.2
0.089132,371.0,80.5,2548.4,149.6,2748.6,332.5,364.7,2538.3,2743.6,88.9,65.3
0.091132,376.6,82.7,2538.1,150.1,2741.6,321.2,371.8,2534.3,2741,88.7,65.4
0.093132,383.7,86.2,2527.5,147.0,2733.8,310.6,378.8,2527.6,2737.2,88.5,65.4
0.095132,388.9,92.3,2517.8,147.9,2721.6,295.3,385.2,2516.9,2731.1,88.2,65.4
0.097132,389.0,100.3,2508.1,160.3,2705.9,269.1,390.4,2501.4,2722,88,65.4
0.099132,383.6,105.7,2496.2,186.4,2691.9,236.8,394.1,2480.7,2709.3,87.7,65.4
0.101132,376.1,105.7,2475.9,229.4,2679.5,204.7,395.9,2454.9,2693,87.5,65.4
0.103132,372.5,103.8,2438.1,284.2,2668.0,178.6,395.9,2424.6,2673.4,87.2,65.5
0.105132,374.9,105.9,2377.9,320.4,2657.4,162.8,394.2,2391,2651.1,86.9,65.5
0.107132,383.2,111.1,2317.4,317.2,2644.2,166.3,391.2,2355.7,2627.4,86.7,65.3
0.109132,394.6,114.4,2276.1,300.0,2621.0,189.6,387.3,2320.8,2603.5,86.4,65
0.111132,403.5,117.2,2253.2,293.9,2587.3,216.0,383,2288.3,2581.1,86.1,64.5
0.113132,406.2,127.3,2243.3,306.9,2554.8,235.1,378.9,2260.4,2561.7,85.9,63.9
0.115132,398.8,150.3,2246.6,345.0,2538.8,255.2,375.6,2239,2546.7,85.7,63.2
0.117132,377.2,186.0,2257.6,415.0,2533.9,287.4,373.4,2225.5,2537.2,85.4,62.4
0.119132,338.4,217.3,2270.9,505.2,2537.1,344.6,372.7,2220.9,2533.9,85.2,61.5
