time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,445.8,120.9,2501.3,240.2,2975.1,162.7,453.6,2478.3,2977.4,163.7,69.6
0.027991,454.1,108.2,2469.1,235.0,2951.1,154.2,454.9,2469.3,2957.6,163.8,70.2
0.029991,460.2,100.7,2444.2,216.5,2928.6,144.0,457,2456,2928.4,163.8,70.7
0.031991,464.5,95.6,2427.5,196.6,2905.2,144.1,460,2440.9,2894.9,163.8,71.1
0.033991,467.5,90.9,2416.9,182.1,2873.1,156.0,463.8,2426.5,2862.9,163.8,71.5
0.035991,470.0,88.1,2411.1,169.4,2838.1,159.7,468.3,2415.3,2837.8,163.8,71.9
0.037991,473.3,86.9,2409.5,153.4,2816.0,151.4,473.3,2408.8,2823.9,163.8,72.2
0.039991,477.3,84.8,2414.1,138.7,2814.3,147.3,478.5,2407.8,2823.5,163.8,72.5
0.041991,482.1,80.6,2422.3,125.9,2830.3,148.7,483.7,2411.9,2836.6,163.7,72.7
0.043991,487.2,76.0,2430.2,114.7,2860.8,147.6,488.6,2419.7,2861,163.7,72.9
0.045991,491.9,71.3,2435.2,112.1,2898.9,145.8,492.7,2429.1,2892.8,163.7,73.1
0.047991,495.4,66.9,2436.5,122.5,2935.2,152.0,496,2438,2927,163.6,73.2
0.049991,497.3,64.0,2436.0,139.2,2963.4,172.0,498.3,2444.2,2958.6,163.6,73.3
0.051991,498.6,62.4,2435.5,149.7,2985.9,196.3,499.5,2446.4,2983.4,163.5,73.4
0.053991,499.8,60.6,2434.9,148.9,2997.4,201.6,499.8,2444.1,2998.3,163.5,73.5
0.055991,500.0,57.7,2432.9,143.3,2995.6,185.5,499.3,2437.8,3002.4,163.4,73.5
0.057991,499.5,54.7,2429.3,138.0,2987.4,167.8,498.3,2428.6,2996.5,163.3,73.5
0.059991,499.3,52.6,2424.5,133.3,2977.0,157.6,497.1,2418.3,2982.6,163.2,73.5
0.061991,498.6,51.6,2419.0,130.1,2965.2,157.4,495.8,2408.4,2964.2,163.2,73.5
0.063991,496.2,50.8,2412.3,130.9,2951.9,168.1,494.6,2400.4,2944.6,163.1,73.4
0.065991,493.0,49.1,2403.3,135.5,2937.5,187.7,493.4,2394.7,2926.9,163,73.3
0.067991,490.1,46.8,2391.5,143.8,2920.7,219.7,492.2,2391,2913.3,162.9,73.2
0.069991,487.8,45.0,2378.8,152.5,2900.2,261.9,490.8,2388.2,2904.6,162.8,73
0.071991,486.0,44.6,2369.3,152.2,2886.4,285.2,488.8,2384.5,2900.7,162.7,72.9
0.073991,484.2,45.6,2364.9,141.8,2893.1,275.0,486.1,2378.2,2900.4,162.6,72.7
0.075991,481.2,47.9,2360.8,127.4,2907.5,239.5,482.5,2367.6,2901.8,162.4,72.6
0.077991,477.9,51.1,2353.2,114.0,2913.0,192.0,478,2351.9,2903.2,162.3,72.4
0.079991,475.2,54.9,2340.3,104.2,2907.2,148.2,472.8,2331,2903.2,162.2,72.2
0.081991,471.9,58.2,2320.7,100.7,2898.0,117.5,467.1,2306.4,2901.1,162.1,72
0.083991,467.1,60.0,2295.3,103.0,2891.3,100.2,461.4,2280.2,2897.1,162,71.8
0.085991,460.2,60.6,2266.2,106.9,2887.6,92.4,456.2,2255.3,2891.9,161.8,71.5
0.087991,451.8,61.1,2238.4,108.9,2886.5,93.2,452,2234.8,2886.9,161.7,71
0.089991,444.3,62.9,2212.7,106.9,2886.3,101.1,449.3,2221.2,2883.2,161.6,70.4
0.091991,442.9,68.4,2193.8,101.3,2884.8,115.2,448.4,2216.5,2881.9,161.4,69.6
