time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,385.2,129.8,980.0,272.8,2931.2,172.4,381.1,933.5,2954.4,196.7,72.1
0.027927,387.5,110.5,980.3,213.7,2941.7,146.2,381.1,935.2,2954.5,196.4,73
0.029927,385.6,95.8,980.3,167.2,2953.2,125.1,381,937.8,2954.6,196.2,73.6
0.031927,381.8,85.9,980.0,137.3,2959.2,112.6,380.9,941.5,2954.9,195.9,73.9
0.033927,379.2,80.3,980.0,122.6,2958.1,110.3,380.8,946,2955.5,195.6,74.1
0.035927,378.9,78.1,979.4,119.9,2956.4,118.8,380.7,951.2,2956.5,195.3,74.2
0.037927,379.3,77.8,976.9,122.1,2959.4,133.3,380.6,957,2958,195,74.1
0.039927,378.9,78.8,973.0,125.0,2967.1,148.7,380.5,963.1,2960.1,194.8,74.1
0.041927,378.2,80.1,968.9,126.0,2976.5,160.6,380.4,969.4,2963,194.5,74
0.043927,377.5,80.4,964.1,124.5,2984.4,171.8,380.2,975.7,2966.8,194.2,74
0.045927,377.2,80.3,959.0,122.7,2987.7,183.1,380.1,981.7,2971.5,194,73.9
0.047927,377.1,81.6,954.8,124.2,2989.5,192.0,380,987.1,2977.2,193.8,73.8
0.049927,377.5,85.1,951.1,131.2,2993.9,198.6,379.9,991.8,2983.9,193.5,73.7
0.051927,378.1,88.9,947.1,142.1,3001.3,206.4,379.7,995.4,2991.7,193.3,73.7
0.053927,378.2,90.3,942.9,151.2,3009.1,211.9,379.5,997.8,3000.3,193.1,73.6
0.055927,378.1,90.0,939.8,155.6,3017.1,202.1,379.3,998.7,3009.6,193,73.7
0.057927,378.4,90.0,940.1,156.9,3026.1,176.0,379,998,3019.6,192.8,73.7
0.059927,379.4,91.7,942.4,159.4,3035.2,150.8,378.7,995.4,3029.9,192.7,73.7
0.061927,380.2,93.7,944.2,165.0,3043.3,134.9,378.2,991,3040.2,192.6,73.8
0.063927,379.8,93.9,942.4,172.3,3048.0,130.7,377.6,984.5,3050.3,192.4,73.8
0.065927,378.0,92.2,936.3,181.0,3050.1,133.1,376.9,976,3059.8,192.4,73.8
0.067927,375.5,90.3,927.9,190.6,3049.8,136.1,376,965.6,3068.4,192.3,73.8
0.069927,373.3,89.6,920.1,201.4,3045.8,135.1,375,953.2,3075.7,192.2,73.8
0.071927,371.5,89.0,912.7,215.0,3038.2,132.5,373.8,939.2,3081.4,192.2,73.8
0.073927,370.2,88.0,906.2,230.3,3031.3,135.1,372.4,923.6,3085.1,192.1,73.8
0.075927,369.8,87.1,902.2,244.9,3026.6,145.6,370.7,906.9,3086.5,192.1,73.8
0.077927,369.5,85.5,900.0,255.1,3022.7,162.1,368.9,889.3,3085.5,192.1,73.8
0.079927,368.9,83.0,897.8,256.3,3020.8,176.4,366.9,871.3,3081.7,192.1,73.7
0.081927,367.7,80.3,895.3,253.2,3024.8,183.7,364.8,853.4,3075.2,192.1,73.7
0.083927,366.2,79.7,895.7,255.8,3037.4,181.9,362.5,836.1,3065.8,192,73.6
0.085927,364.9,81.5,900.2,268.3,3054.4,175.8,360.1,819.9,3053.7,192,73.6
0.087927,363.0,83.3,905.0,286.8,3071.8,171.6,357.6,805.5,3038.8,192,73.5
0.089927,359.4,82.3,902.6,298.6,3084.9,173.8,355.1,793.4,3021.4,192,73.4
0.091927,355.0,78.8,895.2,297.3,3093.1,181.3,352.6,784.2,3001.9,192,73.3
0.093927,350.6,75.6,890.0,292.8,3098.9,194.4,350.1,778.4,2980.5,191.9,73.1
0.095927,347.3,75.1,890.9,301.0,3102.2,216.0,347.8,776.8,2957.6,191.9,73
0.097927,345.0,77.6,896.2,325.2,3104.3,242.6,345.7,779.6,2933.8,191.8,72.8
0.099927,342.9,81.5,902.2,360.7,3112.6,263.3,343.8,787.4,2909.5,191.8,72.6
0.101927,341.0,84.4,904.2,393.3,3125.1,260.5,342.1,800.4,2885.2,191.7,72.4
0.103927,338.8,85.1,899.0,418.7,3128.4,234.7,340.8,819,2861.6,191.7,72.2
0.105927,336.7,83.5,886.5,437.1,2683.2,2309.9,339.8,843.2,2839.1,191.6,71.9
0.107927,335.1,82.0,870.2,457.8,2533.4,1980.3,339.2,873.1,2818.2,191.5,71.6
0.109927,333.9,81.9,848.0,489.3,2504.6,1731.6,339,908.4,2799.3,191.5,71.3
0.111927,332.8,84.3,819.9,528.9,2506.6,1579.1,339.2,949.1,2782.9,191.4,71
0.113927,331.5,89.3,792.0,576.2,2514.1,1528.3,339.7,994.7,2769.2,191.4,70.7
0.115927,331.3,97.1,767.7,656.9,2526.9,1619.5,340.7,1044.6,2758.6,191.3,70.5
0.117927,334.0,106.3,747.9,797.8,2550.9,1934.4,341.9,1098.2,2751,191.3,70.3
0.119927,340.1,114.6,723.2,1054.8,2605.5,2754.5,343.5,1154.8,2746.6,191.3,70.1
0.121927,347.3,118.5,692.7,1541.6,3009.9,283.8,345.2,1213.5,2745.3,191.3,69.9
0.123927,353.0,118.7,947.3,2252.6,2990.6,348.5,347.2,1273.4,2746.8,191.3,69.8
0.125927,356.8,117.6,1074.2,2690.5,2970.2,522.1,349.1,1333.3,2750.8,191.3,69.6
0.127927,360.1,116.0,1165.0,3530.0,2862.6,899.8,351.1,1392.3,2757.1,191.4,69.3
0.129927,363.4,112.7,1539.8,3412.6,2665.1,983.3,352.9,1449.2,2765.1,191.6,69.1
0.131927,366.0,105.8,1894.6,2606.7,2589.0,1039.7,354.6,1502.9,2774.4,191.7,68.9
0.133927,366.3,97.3,2079.1,1690.7,2700.2,1355.7,355.9,1552.4,2784.2,191.9,68.6
0.135927,364.4,90.9,1988.4,1232.1,2963.5,1020.8,356.8,1596.7,2794.1,192.2,68.4
0.137927,361.2,88.1,1920.7,1105.4,2922.7,682.1,357.2,1634.8,2803.3,192.5,68.1
0.139927,357.5,88.8,1879.6,1139.5,2868.7,559.4,357,1665.9,2811.3,192.8,67.8
0.141927,352.7,91.3,1868.9,1339.1,2834.0,527.3,356.1,1689.4,2817.5,193.2,67.5
0.143927,347.6,94.5,1969.5,1811.5,2828.2,598.9,354.6,1704.6,2821.4,193.7,67.1
0.145927,343.8,98.8,2488.0,2095.7,2859.3,846.0,352.2,1711.2,2822.4,194.2,66.8
0.147927,341.6,106.6,2501.6,1469.0,3150.0,1131.8,349.1,1709,2820.2,194.8,66.3
0.149927,341.0,119.2,2292.6,1816.0,3376.1,986.2,345.2,1698.1,2814.5,195.4,65.9
0.151927,339.9,133.2,1799.4,1885.1,2986.0,1829.5,340.5,1678.5,2805.1,196,65.5
0.153927,333.7,140.3,1627.0,1903.0,2850.6,1599.4,335.1,1650.8,2792,196.7,65.1
0.155927,323.8,133.8,984.8,2112.1,2500.5,1401.0,329.1,1615.4,2775.3,197.5,64.8
0.157927,314.7,122.8,906.9,1436.8,2370.3,892.1,322.4,1573.2,2755.1,198.2,64.6
0.159927,307.1,120.8,879.0,1250.4,2340.8,654.0,315.2,1525.1,2731.8,199,64.6
0.161927,299.7,130.9,860.7,1134.0,2350.6,578.3,307.6,1472.1,2705.8,199.8,64.6
0.163927,293.0,149.4,856.0,1013.4,2403.4,609.3,299.8,1415.4,2677.6,200.6,64.6
0.165927,289.0,165.8,858.6,910.7,2507.2,681.3,291.8,1356.4,2647.8,201.5,64.6
0.167927,286.4,172.9,860.9,827.6,2613.5,686.3,283.9,1296.3,2617.2,202.3,64.4
0.169927,285.0,175.9,858.3,790.3,2656.4,647.7,276.1,1236.5,2586.4,203.1,64
0.171927,286.9,182.9,853.1,880.0,2630.5,630.8,268.6,1178.6,2556.2,203.9,63.6
0.173927,288.8,180.8,852.5,1175.5,2576.8,646.5,261.6,1123.7,2527.4,204.7,63.1
0.175927,276.8,135.1,909.8,1762.9,2517.7,689.4,255.2,1073.2,2500.7,205.5,62.7
0.177927,256.1,76.5,1131.3,2238.7,2492.6,696.3,249.6,1028.2,2476.8,206.2,62.6
0.179927,241.4,42.5,1352.9,1993.0,2515.2,586.6,244.8,989.9,2456.2,206.9,62.6
0.181927,233.5,30.5,1390.1,1715.2,2529.8,453.9,240.9,959.1,2439.7,207.6,62.7
0.183927,228.7,27.7,1413.0,1635.4,2528.0,395.6,238.1,936.6,2427.5,208.2,62.5
0.185927,224.6,28.5,1458.7,1537.5,2517.2,392.7,236.4,922.8,2420.1,208.7,62.2
0.187927,220.8,32.3,1516.8,1361.6,2506.8,429.8,235.9,918.2,2417.6,209.3,61.4
