time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,258.8,23.4,1717.2,339.7,2699.2,497.2,265.8,1777.7,2711.7,126.6,64.4
0.027848,264.5,28.4,1760.5,206.9,2690.6,490.3,269.7,1774.9,2691.7,126.7,64
0.029848,275.7,36.5,1794.8,156.3,2662.9,504.3,275.6,1775.5,2664.3,126.7,63.7
0.031848,289.4,44.7,1827.7,141.1,2626.6,521.8,282.9,1785.9,2637.3,126.7,63.6
0.033848,299.4,50.3,1860.1,140.6,2606.0,512.6,290.7,1812.8,2618.8,126.7,63.7
0.035848,304.9,54.5,1895.7,145.6,2617.9,468.1,298.4,1860.7,2616.3,126.7,63.8
0.037848,307.2,57.9,1937.6,155.6,2665.6,392.6,305.1,1931.4,2634.4,126.7,63.8
0.039848,308.3,59.4,1992.0,182.2,2728.5,301.0,310.7,2022.6,2674.2,126.7,63.9
0.041848,309.9,59.7,2063.5,244.6,2775.4,238.9,314.8,2128.1,2733.4,126.6,64
0.043848,311.8,62.7,2183.2,346.6,2808.8,224.9,317.6,2238.9,2806.1,126.6,64
0.045848,313.6,70.6,2362.2,380.2,2846.6,265.3,319.2,2344.8,2884.9,126.6,64.1
0.047848,316.0,79.4,2480.7,313.0,2895.6,335.0,319.9,2436.3,2961.8,126.5,64.2
0.049848,319.8,86.8,2537.2,270.6,2949.1,432.8,320,2506.4,3029.9,126.5,64.2
0.051848,324.2,93.7,2567.0,247.5,3032.1,575.2,319.5,2551.8,3084.8,126.5,64.2
0.053848,326.0,100.2,2569.2,234.6,3145.4,662.7,318.5,2573.5,3124.9,126.5,64.1
0.055848,323.2,104.1,2554.5,225.6,3238.8,634.3,316.8,2576.2,3151.4,126.4,64
0.057848,316.2,101.0,2544.8,206.0,3262.5,555.6,314.2,2567.1,3167.8,126.4,63.8
0.059848,309.4,93.2,2549.6,181.3,3232.8,495.3,310.6,2554.5,3178.3,126.4,63.6
0.061848,302.4,85.5,2558.5,158.1,3197.1,438.4,306,2545.5,3187.1,126.4,63.5
0.063848,294.4,79.5,2565.2,137.9,3173.7,395.7,300.4,2544.9,3197.1,126.4,63.3
0.065848,288.9,77.4,2569.4,122.2,3163.4,380.6,294.3,2554.3,3208.8,126.4,63.2
0.067848,286.8,79.6,2574.3,111.2,3162.1,386.6,288,2572,3221.1,126.4,63.1
0.069848,284.8,83.5,2581.1,108.4,3166.5,405.4,282.1,2593.4,3231.1,126.4,62.8
0.071848,280.0,82.8,2588.4,116.5,3175.0,432.1,277.1,2613.2,3235.4,126.4,62.5
0.073848,274.4,73.5,2595.3,135.4,3195.6,466.1,273.5,2625.9,3231.1,126.4,62.2
0.075848,272.5,61.4,2602.3,166.7,3239.3,492.9,271.4,2628.1,3216.6,126.5,61.7
0.077848,273.6,55.9,2612.7,219.0,3286.5,506.2,270.8,2618.8,3192.8,126.5,61.2
0.079848,273.9,59.2,2634.7,314.3,3309.3,566.3,271.3,2600.2,3162.5,126.5,60.6
0.081848,272.4,69.6,2663.3,441.4,3292.5,726.1,272.6,2576.6,3130.6,126.5,60
0.083848,271.4,82.5,2691.5,606.4,3197.9,993.0,274,2553.9,3102.3,126.6,59.3
0.085848,272.5,94.4,2708.6,1383.6,2882.8,774.6,275.1,2537.5,3082.9,126.6,58.6
0.087848,275.4,108.8,2172.1,1398.6,2921.6,577.3,275.5,2531.6,3076,126.6,57.7
