time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,424.2,28.9,1265.0,141.4,2905.7,229.3,429.4,1269.3,2919.3,209.5,77.9
0.027127,422.8,28.2,1260.7,149.8,2925.5,198.5,426.2,1259.4,2927.3,209.5,78.2
0.029127,420.8,27.5,1250.6,148.7,2946.9,173.6,421.7,1243.8,2939.2,209.5,78.3
0.031127,418.5,27.2,1231.4,142.3,2963.3,157.7,416.6,1223.7,2953.1,209.4,78.4
0.033127,416.2,27.3,1207.0,137.2,2972.7,150.2,412,1201.3,2967.2,209.3,78.3
0.035127,414.0,27.7,1179.6,134.2,2980.1,142.0,408.7,1178.8,2979.5,209.1,78.2
0.037127,412.0,28.3,1153.7,131.3,2987.6,127.0,407.4,1159.3,2989,208.9,78
0.039127,411.1,29.3,1136.2,128.0,2993.0,107.8,408.3,1145.4,2995.2,208.7,77.7
0.041127,411.6,30.9,1131.1,127.5,2995.2,90.8,411,1139.8,2998.6,208.5,77.4
0.043127,413.3,32.5,1137.2,135.1,2995.9,82.1,414.9,1144.1,3000.3,208.2,77
0.045127,415.2,34.3,1149.5,160.0,2998.6,83.0,418.9,1158.5,3001.7,207.9,76.5
0.047127,416.3,37.8,1165.8,222.6,3004.3,95.4,422,1181.7,3004.5,207.5,76.1
0.049127,416.5,44.6,1188.7,358.5,3010.7,119.9,423.1,1210.2,3009.5,207.1,75.7
0.051127,416.4,52.6,1230.5,603.2,3016.9,153.2,421.6,1239.2,3016.9,206.7,75.3
0.053127,416.2,56.8,1298.0,854.2,3023.1,184.3,417.3,1262.6,3026,206.2,74.8
0.055127,414.6,58.7,1366.3,997.7,3031.0,218.3,410.3,1274,3035,205.6,74.5
0.057127,410.5,65.5,1385.5,1080.1,3043.2,275.5,401.3,1267.7,3041.6,205.1,74.1
0.059127,401.3,82.4,1315.4,1239.9,3063.7,390.7,391.5,1239.9,3043.2,204.4,73.7
0.061127,385.3,98.7,1043.5,1379.0,3079.3,556.6,381.9,1189.7,3037.2,203.7,73.3
0.063127,370.1,101.4,887.7,884.5,3030.6,678.4,373.8,1119.5,3022.1,203,73
0.065127,363.4,100.4,911.9,669.8,2951.4,612.1,368,1035.3,2997.6,202.3,72.6
0.067127,362.2,101.6,931.1,604.1,2915.4,567.7,365,946.2,2964.4,201.5,72.2
0.069127,364.0,104.1,942.1,630.1,2887.9,642.6,365,863.5,2924.9,200.7,71.8
0.071127,367.5,105.7,949.4,698.5,2862.7,754.8,367.6,799.2,2882.6,199.8,71.4
0.073127,371.1,105.6,943.0,757.4,2865.9,791.6,371.9,764.4,2841.2,198.9,70.9
0.075127,373.7,104.7,903.0,776.3,2885.9,741.4,377,767.1,2804.8,198.1,70.4
0.077127,375.3,105.0,839.6,750.7,2872.9,714.0,382,811.4,2776.5,197.2,69.9
0.079127,378.5,110.2,790.1,754.9,2786.2,729.1,386.1,896.1,2758.3,196.3,69.3
0.081127,386.7,121.0,772.9,923.5,2700.9,683.2,388.8,1014.5,2750.7,195.4,68.7
0.083127,400.2,130.9,894.4,1488.3,2662.4,694.6,389.8,1155.1,2752.4,194.5,68
0.085127,411.2,133.9,1319.5,1669.8,2664.5,811.5,389.5,1303.1,2761.1,193.6,67.3
0.087127,411.6,138.6,1608.1,1456.4,2726.2,989.7,388.3,1441.6,2773.3,192.8,66.4
0.089127,398.1,154.1,1702.2,1229.4,2826.9,1067.5,386.8,1554.4,2785.4,192,65.5
0.091127,374.1,172.8,1669.8,1177.5,2861.9,993.6,385.6,1628.1,2794.1,191.2,64.5
0.093127,349.9,184.9,1580.9,1210.3,2832.6,831.1,385.2,1653.7,2797.3,190.4,63.4
