time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,355.4,162.8,1010.0,316.1,3011.1,509.7,411,1091.1,2989.4,194.2,71
0.027741,375.5,157.0,1015.8,278.1,3008.8,397.8,412,1087.6,2988.3,194,71.7
0.029741,393.4,154.5,1024.7,255.1,3010.4,327.1,413.6,1081.9,2986.6,193.9,72.1
0.031741,410.4,148.7,1034.5,239.4,3009.8,294.4,415.8,1074.3,2984.6,193.8,72.5
0.033741,425.1,138.4,1043.7,230.3,3002.4,301.1,418.4,1065.2,2982.4,193.6,72.7
0.035741,436.7,127.7,1051.4,227.3,2987.2,339.3,421.4,1054.9,2980.5,193.4,72.9
0.037741,446.4,118.3,1057.1,227.8,2965.8,395.5,424.7,1044,2979.2,193.2,73.1
0.039741,453.2,111.4,1059.8,228.3,2951.1,435.3,428,1032.8,2978.7,193,73.2
0.041741,457.8,105.7,1059.7,226.7,2952.0,440.3,431.3,1022,2979.4,192.8,73.3
0.043741,459.5,100.8,1056.8,222.6,2962.2,415.8,434.5,1012,2981.6,192.6,73.3
0.045741,458.9,96.8,1052.4,219.0,2969.9,383.7,437.3,1003.2,2985.3,192.4,73.4
0.047741,456.9,93.7,1048.2,219.9,2974.7,354.5,439.8,996,2990.6,192.1,73.4
0.049741,454.1,91.8,1045.8,228.0,2979.7,336.5,441.7,990.6,2997.5,191.8,73.4
0.051741,450.7,90.8,1046.1,246.4,2988.6,328.4,443,987.1,3005.7,191.6,73.3
0.053741,447.5,89.7,1049.3,274.7,3000.9,330.8,443.7,985.8,3015,191.3,73.2
0.055741,444.2,87.0,1053.2,312.6,3017.4,344.3,443.7,986.4,3024.9,191,73.1
0.057741,440.7,83.2,1054.2,351.9,3037.1,349.9,442.9,989,3034.8,190.6,73
0.059741,436.8,79.6,1049.2,381.7,3055.3,339.4,441.6,993.1,3044.2,190.3,72.9
0.061741,431.7,76.1,1035.4,394.3,3070.3,338.7,439.5,998.6,3052.2,190,72.8
0.063741,425.7,71.5,1014.7,378.5,3078.0,385.9,437,1005,3058.2,189.6,72.7
0.065741,419.5,64.8,992.5,335.9,3065.5,477.5,434,1012,3061.5,189.3,72.6
0.067741,414.6,57.6,975.2,288.1,3027.9,486.9,430.6,1019,3061.3,188.9,72.5
